2024-03-27 02:30:28.290 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on rabe_266 (id=3647) with Foundation doing classification
2024-03-27 02:30:28.291 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:30:28.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:30:28.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:30:28.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:30:28.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:30:28.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:30:28.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:30:28.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:30:28.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:30:28.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:30:28.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:30:28.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:30:28.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:30:28.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:30:28.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:30:28.293 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:30:28.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:30:28.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:30:28.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:30:28.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:30:28.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:30:28.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:30:28.294 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:30:28.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:30:28.295 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:30:28.328 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of rabe_266 (id=3647) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:30:39.914 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0021 | Val score: 1.0000
2024-03-27 02:30:46.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1832 | Train score: 0.9375 | Val loss: 0.0169 | Val score: 1.0000
2024-03-27 02:30:46.417 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0115 | Train score: 1.0000 | Val loss: 0.0223 | Val score: 1.0000
2024-03-27 02:30:46.483 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1214 | Train score: 0.9375 | Val loss: 0.0195 | Val score: 1.0000
2024-03-27 02:30:46.535 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0474 | Train score: 1.0000 | Val loss: 0.0155 | Val score: 1.0000
2024-03-27 02:30:46.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0405 | Train score: 1.0000 | Val loss: 0.0121 | Val score: 1.0000
2024-03-27 02:30:46.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0974 | Train score: 0.9375 | Val loss: 0.0100 | Val score: 1.0000
2024-03-27 02:30:46.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4973 | Train score: 0.8750 | Val loss: 0.0095 | Val score: 1.0000
2024-03-27 02:30:46.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0904 | Train score: 1.0000 | Val loss: 0.0086 | Val score: 1.0000
2024-03-27 02:30:46.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0098 | Train score: 1.0000 | Val loss: 0.0080 | Val score: 1.0000
2024-03-27 02:30:46.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1044 | Train score: 0.9375 | Val loss: 0.0078 | Val score: 1.0000
2024-03-27 02:30:46.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2281 | Train score: 0.8750 | Val loss: 0.0079 | Val score: 1.0000
2024-03-27 02:30:46.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1173 | Train score: 0.9375 | Val loss: 0.0085 | Val score: 1.0000
2024-03-27 02:30:47.006 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0286 | Train score: 1.0000 | Val loss: 0.0090 | Val score: 1.0000
2024-03-27 02:30:47.060 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1244 | Train score: 0.9375 | Val loss: 0.0092 | Val score: 1.0000
2024-03-27 02:30:47.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0463 | Train score: 1.0000 | Val loss: 0.0092 | Val score: 1.0000
2024-03-27 02:30:47.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0316 | Train score: 1.0000 | Val loss: 0.0093 | Val score: 1.0000
2024-03-27 02:30:47.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1531 | Train score: 0.8125 | Val loss: 0.0100 | Val score: 1.0000
