2024-02-10 11:22:59.492 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-10 11:22:59.493 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-10 11:22:59.493 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:22:59.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:22:59.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:22:59.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:22:59.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:22:59.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:22:59.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:22:59.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:22:59.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:22:59.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:22:59.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:22:59.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:22:59.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:22:59.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:22:59.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:22:59.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:22:59.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:22:59.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:22:59.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:22:59.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:22:59.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:22:59.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:22:59.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:22:59.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:22:59.885 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:23:01.926 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4321 | Train score: 0.8050 | Val loss: 0.4199 | Val score: 0.8015
2024-02-10 11:23:02.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4244 | Train score: 0.8144 | Val loss: 0.4085 | Val score: 0.8045
2024-02-10 11:23:03.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4101 | Train score: 0.8112 | Val loss: 0.4045 | Val score: 0.8095
2024-02-10 11:23:04.448 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4117 | Train score: 0.8162 | Val loss: 0.4001 | Val score: 0.8145
2024-02-10 11:23:05.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3902 | Train score: 0.8181 | Val loss: 0.3977 | Val score: 0.8120
2024-02-10 11:23:06.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3979 | Train score: 0.8137 | Val loss: 0.3959 | Val score: 0.8090
2024-02-10 11:23:06.869 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3915 | Train score: 0.8200 | Val loss: 0.3932 | Val score: 0.8140
2024-02-10 11:23:07.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3924 | Train score: 0.8225 | Val loss: 0.3907 | Val score: 0.8175
2024-02-10 11:23:08.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4137 | Train score: 0.8125 | Val loss: 0.3891 | Val score: 0.8170
2024-02-10 11:23:09.286 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3670 | Train score: 0.8369 | Val loss: 0.3880 | Val score: 0.8195
2024-02-10 11:23:10.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3983 | Train score: 0.8137 | Val loss: 0.3871 | Val score: 0.8185
2024-02-10 11:23:10.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3815 | Train score: 0.8406 | Val loss: 0.3861 | Val score: 0.8205
2024-02-10 11:23:11.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3724 | Train score: 0.8356 | Val loss: 0.3853 | Val score: 0.8215
2024-02-10 11:23:12.526 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3793 | Train score: 0.8344 | Val loss: 0.3841 | Val score: 0.8235
2024-02-10 11:23:13.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3855 | Train score: 0.8256 | Val loss: 0.3828 | Val score: 0.8245
2024-02-10 11:23:14.175 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3850 | Train score: 0.8338 | Val loss: 0.3822 | Val score: 0.8270
2024-02-10 11:23:14.984 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3645 | Train score: 0.8444 | Val loss: 0.3815 | Val score: 0.8245
2024-02-10 11:23:15.800 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3363 | Train score: 0.8581 | Val loss: 0.3820 | Val score: 0.8280
2024-02-10 11:23:16.471 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3977 | Train score: 0.8219 | Val loss: 0.3825 | Val score: 0.8285
2024-02-10 11:23:17.142 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3743 | Train score: 0.8350 | Val loss: 0.3815 | Val score: 0.8290
2024-02-10 11:23:17.822 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3626 | Train score: 0.8444 | Val loss: 0.3807 | Val score: 0.8305
2024-02-10 11:23:18.655 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3702 | Train score: 0.8319 | Val loss: 0.3798 | Val score: 0.8320
2024-02-10 11:23:19.468 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3449 | Train score: 0.8556 | Val loss: 0.3789 | Val score: 0.8300
