2024-02-09 09:55:17.673 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-09 09:55:17.674 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-09 09:55:17.674 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:55:17.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:55:17.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:55:17.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:55:17.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:55:17.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:55:17.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:55:17.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:55:17.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:55:17.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:55:17.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:55:17.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:55:17.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:55:17.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:55:17.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:55:17.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:55:17.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:55:17.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:55:17.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:55:17.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:55:17.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:55:17.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:55:17.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:55:17.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:55:18.047 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:55:20.420 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5786 | Train score: 0.6853 | Val loss: 0.5727 | Val score: 0.7029
2024-02-09 09:55:21.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5378 | Train score: 0.7263 | Val loss: 0.5721 | Val score: 0.6997
2024-02-09 09:55:22.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5733 | Train score: 0.7028 | Val loss: 0.5695 | Val score: 0.7110
2024-02-09 09:55:24.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5668 | Train score: 0.7041 | Val loss: 0.5693 | Val score: 0.7126
2024-02-09 09:55:25.331 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5754 | Train score: 0.6933 | Val loss: 0.5699 | Val score: 0.7072
2024-02-09 09:55:26.075 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5668 | Train score: 0.7169 | Val loss: 0.5677 | Val score: 0.7056
2024-02-09 09:55:27.320 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5669 | Train score: 0.7048 | Val loss: 0.5662 | Val score: 0.7083
2024-02-09 09:55:28.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5553 | Train score: 0.7209 | Val loss: 0.5659 | Val score: 0.7153
2024-02-09 09:55:29.763 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5432 | Train score: 0.7297 | Val loss: 0.5674 | Val score: 0.7234
2024-02-09 09:55:30.507 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5421 | Train score: 0.7270 | Val loss: 0.5688 | Val score: 0.7271
2024-02-09 09:55:31.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5682 | Train score: 0.7081 | Val loss: 0.5659 | Val score: 0.7212
2024-02-09 09:55:32.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5476 | Train score: 0.7122 | Val loss: 0.5646 | Val score: 0.7196
2024-02-09 09:55:33.859 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5481 | Train score: 0.7122 | Val loss: 0.5649 | Val score: 0.7196
2024-02-09 09:55:34.605 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5362 | Train score: 0.7323 | Val loss: 0.5665 | Val score: 0.7153
2024-02-09 09:55:35.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5600 | Train score: 0.7028 | Val loss: 0.5664 | Val score: 0.7142
2024-02-09 09:55:36.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5599 | Train score: 0.7196 | Val loss: 0.5661 | Val score: 0.7164
2024-02-09 09:55:36.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5678 | Train score: 0.6987 | Val loss: 0.5649 | Val score: 0.7174
2024-02-09 09:55:37.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5584 | Train score: 0.7081 | Val loss: 0.5640 | Val score: 0.7158
