2024-02-21 09:36:12.981 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-21 09:36:12.982 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-21 09:36:12.983 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:36:12.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:36:12.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:36:12.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:36:12.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:36:12.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:36:12.985 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:36:12.985 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:36:12.985 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:36:12.985 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:36:12.985 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:36:12.986 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:36:12.986 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:36:12.986 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:36:12.986 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:36:12.987 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:36:12.987 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:36:12.987 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:36:12.987 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:36:12.987 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:36:12.988 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:36:12.988 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:36:12.988 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:36:12.988 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:36:13.425 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:36:16.444 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6594 | Train score: 0.6069 | Val loss: 0.6534 | Val score: 0.6170
2024-02-21 09:36:17.787 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6590 | Train score: 0.6119 | Val loss: 0.6531 | Val score: 0.6130
2024-02-21 09:36:19.154 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6583 | Train score: 0.6119 | Val loss: 0.6537 | Val score: 0.6195
2024-02-21 09:36:20.005 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6743 | Train score: 0.5906 | Val loss: 0.6531 | Val score: 0.6160
2024-02-21 09:36:21.370 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6534 | Train score: 0.6150 | Val loss: 0.6535 | Val score: 0.6145
2024-02-21 09:36:22.222 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6655 | Train score: 0.6019 | Val loss: 0.6536 | Val score: 0.6115
2024-02-21 09:36:23.075 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6610 | Train score: 0.6044 | Val loss: 0.6543 | Val score: 0.6125
2024-02-21 09:36:23.926 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6556 | Train score: 0.6181 | Val loss: 0.6555 | Val score: 0.6135
2024-02-21 09:36:24.780 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6579 | Train score: 0.6144 | Val loss: 0.6565 | Val score: 0.6150
2024-02-21 09:36:25.632 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6589 | Train score: 0.5994 | Val loss: 0.6570 | Val score: 0.6165
2024-02-21 09:36:26.482 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6646 | Train score: 0.5900 | Val loss: 0.6566 | Val score: 0.6180
2024-02-21 09:36:27.333 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6554 | Train score: 0.6125 | Val loss: 0.6553 | Val score: 0.6130
2024-02-21 09:36:28.184 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6614 | Train score: 0.6006 | Val loss: 0.6550 | Val score: 0.6175
2024-02-21 09:36:29.036 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6692 | Train score: 0.5844 | Val loss: 0.6547 | Val score: 0.6155
2024-02-21 09:36:29.886 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6649 | Train score: 0.6144 | Val loss: 0.6543 | Val score: 0.6165
2024-02-21 09:36:30.737 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6543 | Train score: 0.6200 | Val loss: 0.6539 | Val score: 0.6165
2024-02-21 09:36:31.589 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6601 | Train score: 0.6100 | Val loss: 0.6535 | Val score: 0.6160
2024-02-21 09:36:32.440 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6581 | Train score: 0.5944 | Val loss: 0.6534 | Val score: 0.6130
2024-02-21 09:36:33.292 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6568 | Train score: 0.6100 | Val loss: 0.6534 | Val score: 0.6105
2024-02-21 09:36:34.141 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6646 | Train score: 0.6000 | Val loss: 0.6536 | Val score: 0.6110
2024-02-21 09:36:34.993 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6667 | Train score: 0.5894 | Val loss: 0.6537 | Val score: 0.6095
2024-02-21 09:36:35.843 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6717 | Train score: 0.5881 | Val loss: 0.6540 | Val score: 0.6110
2024-02-21 09:36:36.695 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6633 | Train score: 0.5975 | Val loss: 0.6542 | Val score: 0.6090
2024-02-21 09:36:37.546 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6595 | Train score: 0.6044 | Val loss: 0.6546 | Val score: 0.6110
2024-02-21 09:36:38.397 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6495 | Train score: 0.6187 | Val loss: 0.6544 | Val score: 0.6110
2024-02-21 09:36:39.250 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6651 | Train score: 0.5919 | Val loss: 0.6540 | Val score: 0.6110
2024-02-21 09:36:40.103 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6695 | Train score: 0.5888 | Val loss: 0.6539 | Val score: 0.6110
2024-02-21 09:36:40.956 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6585 | Train score: 0.6106 | Val loss: 0.6540 | Val score: 0.6115
2024-02-21 09:36:41.811 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6546 | Train score: 0.6156 | Val loss: 0.6541 | Val score: 0.6115
2024-02-21 09:36:42.665 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6648 | Train score: 0.5881 | Val loss: 0.6542 | Val score: 0.6100
2024-02-21 09:36:43.528 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6484 | Train score: 0.6144 | Val loss: 0.6540 | Val score: 0.6105
2024-02-21 09:36:44.381 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6541 | Train score: 0.6206 | Val loss: 0.6536 | Val score: 0.6110
2024-02-21 09:36:45.233 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6598 | Train score: 0.6125 | Val loss: 0.6533 | Val score: 0.6105
2024-02-21 09:36:46.090 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.6498 | Train score: 0.6175 | Val loss: 0.6532 | Val score: 0.6120
2024-02-21 09:36:46.943 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6623 | Train score: 0.5956 | Val loss: 0.6530 | Val score: 0.6135
2024-02-21 09:36:48.330 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.6762 | Train score: 0.5750 | Val loss: 0.6530 | Val score: 0.6135
2024-02-21 09:36:49.710 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.6574 | Train score: 0.5944 | Val loss: 0.6530 | Val score: 0.6115
2024-02-21 09:36:50.566 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.6562 | Train score: 0.6187 | Val loss: 0.6531 | Val score: 0.6115
2024-02-21 09:36:51.421 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.6526 | Train score: 0.6044 | Val loss: 0.6533 | Val score: 0.6115
2024-02-21 09:36:52.276 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.6560 | Train score: 0.5975 | Val loss: 0.6535 | Val score: 0.6145
2024-02-21 09:36:53.132 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.6554 | Train score: 0.6094 | Val loss: 0.6536 | Val score: 0.6130
2024-02-21 09:36:53.987 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.6603 | Train score: 0.5931 | Val loss: 0.6539 | Val score: 0.6150
2024-02-21 09:36:54.842 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.6496 | Train score: 0.6250 | Val loss: 0.6540 | Val score: 0.6130
2024-02-21 09:36:55.697 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.6588 | Train score: 0.6069 | Val loss: 0.6542 | Val score: 0.6135
2024-02-21 09:36:56.551 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.6544 | Train score: 0.6125 | Val loss: 0.6546 | Val score: 0.6145
2024-02-21 09:36:57.410 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.6669 | Train score: 0.5962 | Val loss: 0.6547 | Val score: 0.6155
2024-02-21 09:36:58.262 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.6481 | Train score: 0.6162 | Val loss: 0.6547 | Val score: 0.6180
2024-02-21 09:36:59.126 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.6630 | Train score: 0.6069 | Val loss: 0.6544 | Val score: 0.6180
2024-02-21 09:36:59.977 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.6448 | Train score: 0.6262 | Val loss: 0.6542 | Val score: 0.6190
2024-02-21 09:37:00.830 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.6503 | Train score: 0.6225 | Val loss: 0.6538 | Val score: 0.6175
2024-02-21 09:37:01.684 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.6525 | Train score: 0.6094 | Val loss: 0.6534 | Val score: 0.6175
2024-02-21 09:37:02.538 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.6548 | Train score: 0.6069 | Val loss: 0.6530 | Val score: 0.6180
2024-02-21 09:37:03.392 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.6559 | Train score: 0.6056 | Val loss: 0.6529 | Val score: 0.6165
2024-02-21 09:37:04.849 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.6550 | Train score: 0.6081 | Val loss: 0.6529 | Val score: 0.6145
2024-02-21 09:37:05.703 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.6432 | Train score: 0.6244 | Val loss: 0.6530 | Val score: 0.6110
2024-02-21 09:37:06.560 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.6451 | Train score: 0.6131 | Val loss: 0.6533 | Val score: 0.6120
2024-02-21 09:37:07.419 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.6515 | Train score: 0.6106 | Val loss: 0.6539 | Val score: 0.6145
2024-02-21 09:37:08.274 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.6571 | Train score: 0.6006 | Val loss: 0.6545 | Val score: 0.6155
2024-02-21 09:37:09.129 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 058 | Train loss: 0.6680 | Train score: 0.5975 | Val loss: 0.6551 | Val score: 0.6150
2024-02-21 09:37:09.984 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 059 | Train loss: 0.6557 | Train score: 0.6025 | Val loss: 0.6559 | Val score: 0.6145
2024-02-21 09:37:10.844 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 060 | Train loss: 0.6623 | Train score: 0.5819 | Val loss: 0.6564 | Val score: 0.6175
2024-02-21 09:37:11.704 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 061 | Train loss: 0.6543 | Train score: 0.5981 | Val loss: 0.6562 | Val score: 0.6155
2024-02-21 09:37:12.560 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 062 | Train loss: 0.6585 | Train score: 0.6087 | Val loss: 0.6563 | Val score: 0.6120
2024-02-21 09:37:13.415 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 063 | Train loss: 0.6599 | Train score: 0.6169 | Val loss: 0.6568 | Val score: 0.6120
2024-02-21 09:37:14.270 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 064 | Train loss: 0.6557 | Train score: 0.6025 | Val loss: 0.6572 | Val score: 0.6110
2024-02-21 09:37:15.125 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 065 | Train loss: 0.6589 | Train score: 0.6081 | Val loss: 0.6572 | Val score: 0.6115
2024-02-21 09:37:15.981 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 066 | Train loss: 0.6521 | Train score: 0.6131 | Val loss: 0.6570 | Val score: 0.6140
2024-02-21 09:37:16.837 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 067 | Train loss: 0.6421 | Train score: 0.6294 | Val loss: 0.6567 | Val score: 0.6145
2024-02-21 09:37:17.692 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 068 | Train loss: 0.6535 | Train score: 0.6044 | Val loss: 0.6564 | Val score: 0.6125
2024-02-21 09:37:18.547 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 069 | Train loss: 0.6594 | Train score: 0.6019 | Val loss: 0.6558 | Val score: 0.6135
2024-02-21 09:37:19.401 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 070 | Train loss: 0.6500 | Train score: 0.6094 | Val loss: 0.6551 | Val score: 0.6130
2024-02-21 09:37:20.257 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 071 | Train loss: 0.6537 | Train score: 0.6137 | Val loss: 0.6547 | Val score: 0.6165
2024-02-21 09:37:21.121 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 072 | Train loss: 0.6450 | Train score: 0.6100 | Val loss: 0.6546 | Val score: 0.6165
2024-02-21 09:37:21.977 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 073 | Train loss: 0.6519 | Train score: 0.6194 | Val loss: 0.6547 | Val score: 0.6175
