2024-04-28 20:49:50.273 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-04-28 20:49:50.274 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-04-28 20:49:50.274 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 20:49:50.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 20:49:50.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 20:49:50.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 20:49:50.275 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 20:49:50.275 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 20:49:50.275 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 20:49:50.275 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 20:49:50.275 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 20:49:50.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 20:49:50.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 20:49:50.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 20:49:50.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 20:49:50.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 20:49:50.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 20:49:50.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 20:49:50.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 20:49:50.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 20:49:50.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 20:49:50.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 20:49:50.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 20:49:50.278 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 20:49:50.278 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 20:49:50.355 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-04-28 20:49:52.348 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3496 | Val score: 0.8473
2024-04-28 20:49:52.542 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.3546 | Train score: 0.8330 | Val loss: 0.3643 | Val score: 0.8324
2024-04-28 20:49:52.792 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.3698 | Train score: 0.8330 | Val loss: 0.3546 | Val score: 0.8404
2024-04-28 20:49:52.903 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.3698 | Train score: 0.8281 | Val loss: 0.3553 | Val score: 0.8345
2024-04-28 20:49:53.009 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.3542 | Train score: 0.8486 | Val loss: 0.3519 | Val score: 0.8430
2024-04-28 20:49:53.111 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4109 | Train score: 0.8076 | Val loss: 0.3355 | Val score: 0.8521
2024-04-28 20:49:53.217 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.3665 | Train score: 0.8398 | Val loss: 0.3417 | Val score: 0.8510
2024-04-28 20:49:53.337 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.3337 | Train score: 0.8594 | Val loss: 0.3357 | Val score: 0.8452
2024-04-28 20:49:53.427 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.3570 | Train score: 0.8496 | Val loss: 0.3698 | Val score: 0.8414
2024-04-28 20:49:53.535 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.3693 | Train score: 0.8408 | Val loss: 0.3544 | Val score: 0.8436
2024-04-28 20:49:53.626 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.3336 | Train score: 0.8564 | Val loss: 0.3519 | Val score: 0.8409
2024-04-28 20:49:53.731 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.3957 | Train score: 0.8340 | Val loss: 0.3366 | Val score: 0.8532
2024-04-28 20:49:53.839 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.3659 | Train score: 0.8301 | Val loss: 0.3489 | Val score: 0.8420
2024-04-28 20:49:53.952 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.3888 | Train score: 0.8320 | Val loss: 0.3502 | Val score: 0.8420
2024-04-28 20:49:54.201 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.3656 | Train score: 0.8252 | Val loss: 0.3473 | Val score: 0.8393
2024-04-28 20:49:54.295 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.3510 | Train score: 0.8428 | Val loss: 0.3624 | Val score: 0.8356
2024-04-28 20:49:54.401 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3793 | Train score: 0.8389 | Val loss: 0.3359 | Val score: 0.8510
2024-04-28 20:49:54.494 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.3135 | Train score: 0.8555 | Val loss: 0.3425 | Val score: 0.8489
2024-04-28 20:49:54.605 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.3304 | Train score: 0.8438 | Val loss: 0.3380 | Val score: 0.8452
2024-04-28 20:49:54.776 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.3373 | Train score: 0.8340 | Val loss: 0.3388 | Val score: 0.8505
2024-04-28 20:49:54.883 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.3373 | Train score: 0.8408 | Val loss: 0.3387 | Val score: 0.8409
2024-04-28 20:49:55.107 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.3683 | Train score: 0.8389 | Val loss: 0.3365 | Val score: 0.8446
