2024-02-09 10:27:21.323 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-09 10:27:21.324 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-09 10:27:21.324 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:27:21.325 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:27:21.325 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:27:21.325 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:27:21.325 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:27:21.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:27:21.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:27:21.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:27:21.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:27:21.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:27:21.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:27:21.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:27:21.326 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:27:21.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:27:21.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:27:21.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:27:21.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:27:21.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:27:21.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:27:21.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:27:21.327 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:27:21.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:27:21.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:27:21.328 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:27:21.672 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:27:24.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3840 | Train score: 0.8298 | Val loss: 0.3198 | Val score: 0.8639
2024-02-09 10:27:25.291 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3325 | Train score: 0.8511 | Val loss: 0.3071 | Val score: 0.8703
2024-02-09 10:27:26.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3355 | Train score: 0.8511 | Val loss: 0.3025 | Val score: 0.8719
2024-02-09 10:27:27.776 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3101 | Train score: 0.8585 | Val loss: 0.3007 | Val score: 0.8740
2024-02-09 10:27:29.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3139 | Train score: 0.8578 | Val loss: 0.2993 | Val score: 0.8724
2024-02-09 10:27:30.297 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3517 | Train score: 0.8431 | Val loss: 0.3012 | Val score: 0.8692
2024-02-09 10:27:31.048 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3377 | Train score: 0.8605 | Val loss: 0.3036 | Val score: 0.8623
2024-02-09 10:27:31.797 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3354 | Train score: 0.8498 | Val loss: 0.3033 | Val score: 0.8665
2024-02-09 10:27:32.544 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3203 | Train score: 0.8632 | Val loss: 0.3006 | Val score: 0.8713
2024-02-09 10:27:33.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3195 | Train score: 0.8618 | Val loss: 0.2989 | Val score: 0.8703
2024-02-09 10:27:34.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3054 | Train score: 0.8591 | Val loss: 0.2977 | Val score: 0.8713
2024-02-09 10:27:35.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3252 | Train score: 0.8525 | Val loss: 0.2969 | Val score: 0.8719
2024-02-09 10:27:37.005 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3182 | Train score: 0.8485 | Val loss: 0.2965 | Val score: 0.8740
2024-02-09 10:27:38.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3007 | Train score: 0.8672 | Val loss: 0.2958 | Val score: 0.8756
2024-02-09 10:27:39.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3053 | Train score: 0.8632 | Val loss: 0.2946 | Val score: 0.8745
2024-02-09 10:27:40.837 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3209 | Train score: 0.8598 | Val loss: 0.2933 | Val score: 0.8719
2024-02-09 10:27:42.103 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3051 | Train score: 0.8758 | Val loss: 0.2921 | Val score: 0.8703
2024-02-09 10:27:43.327 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3209 | Train score: 0.8531 | Val loss: 0.2905 | Val score: 0.8713
2024-02-09 10:27:44.565 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.2962 | Train score: 0.8718 | Val loss: 0.2890 | Val score: 0.8740
2024-02-09 10:27:45.787 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3090 | Train score: 0.8652 | Val loss: 0.2871 | Val score: 0.8777
2024-02-09 10:27:47.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.2885 | Train score: 0.8725 | Val loss: 0.2861 | Val score: 0.8799
2024-02-09 10:27:48.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3039 | Train score: 0.8678 | Val loss: 0.2855 | Val score: 0.8799
2024-02-09 10:27:50.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.2979 | Train score: 0.8618 | Val loss: 0.2859 | Val score: 0.8783
2024-02-09 10:27:50.797 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.2881 | Train score: 0.8712 | Val loss: 0.2863 | Val score: 0.8772
2024-02-09 10:27:51.547 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.2669 | Train score: 0.8852 | Val loss: 0.2867 | Val score: 0.8745
2024-02-09 10:27:52.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3154 | Train score: 0.8558 | Val loss: 0.2873 | Val score: 0.8756
2024-02-09 10:27:53.042 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.2985 | Train score: 0.8632 | Val loss: 0.2867 | Val score: 0.8767
