2024-02-20 08:59:33.831 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-20 08:59:33.832 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 08:59:33.832 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 08:59:33.832 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 08:59:33.832 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 08:59:33.832 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 08:59:33.833 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 08:59:33.833 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 08:59:33.833 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 08:59:33.833 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 08:59:33.833 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 08:59:33.833 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 08:59:33.833 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 08:59:33.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 08:59:33.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 08:59:33.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 08:59:33.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 08:59:33.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 08:59:33.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 08:59:33.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 08:59:33.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 08:59:33.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_140000.pt
2024-02-20 08:59:33.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 08:59:33.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 08:59:33.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 08:59:33.835 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 08:59:34.180 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-20 08:59:37.156 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4359 | Train score: 0.8081 | Val loss: 0.4244 | Val score: 0.8040
2024-02-20 08:59:38.869 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4343 | Train score: 0.7850 | Val loss: 0.4168 | Val score: 0.8055
2024-02-20 08:59:40.240 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4082 | Train score: 0.8100 | Val loss: 0.4138 | Val score: 0.8020
2024-02-20 08:59:41.608 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4117 | Train score: 0.8125 | Val loss: 0.4118 | Val score: 0.8090
2024-02-20 08:59:43.266 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4160 | Train score: 0.8050 | Val loss: 0.4118 | Val score: 0.8110
2024-02-20 08:59:44.823 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4057 | Train score: 0.8156 | Val loss: 0.4102 | Val score: 0.8095
2024-02-20 08:59:46.238 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3983 | Train score: 0.8131 | Val loss: 0.4081 | Val score: 0.8095
2024-02-20 08:59:47.629 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4046 | Train score: 0.8144 | Val loss: 0.4086 | Val score: 0.8040
2024-02-20 08:59:48.487 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4008 | Train score: 0.8150 | Val loss: 0.4085 | Val score: 0.8075
2024-02-20 08:59:49.345 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3924 | Train score: 0.8231 | Val loss: 0.4065 | Val score: 0.8105
2024-02-20 08:59:50.817 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3865 | Train score: 0.8250 | Val loss: 0.4052 | Val score: 0.8120
2024-02-20 08:59:52.186 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3845 | Train score: 0.8281 | Val loss: 0.4046 | Val score: 0.8095
2024-02-20 08:59:53.603 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3836 | Train score: 0.8356 | Val loss: 0.4038 | Val score: 0.8115
2024-02-20 08:59:54.974 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3661 | Train score: 0.8394 | Val loss: 0.4025 | Val score: 0.8120
2024-02-20 08:59:56.829 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3790 | Train score: 0.8275 | Val loss: 0.4015 | Val score: 0.8095
2024-02-20 08:59:58.280 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3484 | Train score: 0.8481 | Val loss: 0.4015 | Val score: 0.8105
2024-02-20 08:59:59.882 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3609 | Train score: 0.8325 | Val loss: 0.4018 | Val score: 0.8100
2024-02-20 09:00:00.739 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3726 | Train score: 0.8338 | Val loss: 0.4010 | Val score: 0.8120
