2024-03-24 11:43:28.234 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on transplant (id=3748) with TabPFN doing classification
2024-03-24 11:43:28.235 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:43:28.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:43:28.235 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:43:28.235 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:43:28.235 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:43:28.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:43:28.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:43:28.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:43:28.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:43:28.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:43:28.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:43:28.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:43:28.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:43:28.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:43:28.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:43:28.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:43:28.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:43:28.258 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of transplant (id=3748) with TABPFN doing CLASSIFICATION
2024-03-24 11:43:30.240 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0044 | Val score: 1.0000
2024-03-24 11:43:30.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0090 | Train score: 1.0000 | Val loss: 0.0020 | Val score: 1.0000
2024-03-24 11:43:30.695 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0093 | Train score: 1.0000 | Val loss: 0.0014 | Val score: 1.0000
2024-03-24 11:43:30.871 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0154 | Train score: 1.0000 | Val loss: 0.0007 | Val score: 1.0000
2024-03-24 11:43:31.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0368 | Train score: 1.0000 | Val loss: 0.0004 | Val score: 1.0000
2024-03-24 11:43:31.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0224 | Train score: 1.0000 | Val loss: 0.0002 | Val score: 1.0000
2024-03-24 11:43:31.509 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0100 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 11:43:31.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0437 | Train score: 0.9412 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 11:43:31.901 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0012 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 11:43:32.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0075 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 11:43:32.296 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0029 | Train score: 1.0000 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 11:43:32.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1984 | Train score: 0.9412 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 11:43:32.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1813 | Train score: 0.9412 | Val loss: 0.0000 | Val score: 1.0000
2024-03-24 11:43:32.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0001 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 11:43:32.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0005 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 11:43:32.815 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0015 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 11:43:32.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0047 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 11:43:32.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0904 | Train score: 0.9412 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 11:43:32.953 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0000 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 11:43:33.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0228 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 11:43:33.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0752 | Train score: 0.9412 | Val loss: 0.0001 | Val score: 1.0000
