2024-03-26 23:35:23.712 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-03-26 23:35:23.713 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 23:35:23.713 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:35:23.713 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:35:23.713 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:35:23.714 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:35:23.714 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:35:23.714 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:35:23.714 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:35:23.714 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:35:23.715 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:35:23.715 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:35:23.715 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:35:23.715 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:35:23.715 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:35:23.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:35:23.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:35:23.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:35:23.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:35:23.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:35:23.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:35:23.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:35:23.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:35:23.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:35:23.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:35:23.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:35:23.809 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:35:34.410 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5638 | Val score: 0.7179
2024-03-26 23:35:42.834 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5844 | Train score: 0.6816 | Val loss: 0.5653 | Val score: 0.7221
2024-03-26 23:35:43.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5578 | Train score: 0.7285 | Val loss: 0.5616 | Val score: 0.7214
2024-03-26 23:35:50.314 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5471 | Train score: 0.7188 | Val loss: 0.5604 | Val score: 0.7136
2024-03-26 23:35:59.425 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5557 | Train score: 0.7256 | Val loss: 0.5613 | Val score: 0.7121
2024-03-26 23:36:00.465 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6029 | Train score: 0.6895 | Val loss: 0.5608 | Val score: 0.7193
2024-03-26 23:36:01.433 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5689 | Train score: 0.7070 | Val loss: 0.5610 | Val score: 0.7257
2024-03-26 23:36:02.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5859 | Train score: 0.7080 | Val loss: 0.5616 | Val score: 0.7221
2024-03-26 23:36:02.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5549 | Train score: 0.7129 | Val loss: 0.5621 | Val score: 0.7250
2024-03-26 23:36:03.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5582 | Train score: 0.7168 | Val loss: 0.5621 | Val score: 0.7236
2024-03-26 23:36:04.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5648 | Train score: 0.6992 | Val loss: 0.5616 | Val score: 0.7221
2024-03-26 23:36:04.604 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5563 | Train score: 0.7188 | Val loss: 0.5608 | Val score: 0.7229
2024-03-26 23:36:05.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5679 | Train score: 0.7012 | Val loss: 0.5602 | Val score: 0.7221
2024-03-26 23:36:10.275 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5510 | Train score: 0.7266 | Val loss: 0.5595 | Val score: 0.7236
2024-03-26 23:36:17.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5536 | Train score: 0.7100 | Val loss: 0.5589 | Val score: 0.7236
2024-03-26 23:36:20.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5545 | Train score: 0.7207 | Val loss: 0.5582 | Val score: 0.7229
2024-03-26 23:36:25.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5676 | Train score: 0.7070 | Val loss: 0.5581 | Val score: 0.7250
2024-03-26 23:36:30.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5527 | Train score: 0.7197 | Val loss: 0.5584 | Val score: 0.7221
2024-03-26 23:36:31.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5511 | Train score: 0.7168 | Val loss: 0.5588 | Val score: 0.7229
2024-03-26 23:36:32.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5548 | Train score: 0.7217 | Val loss: 0.5591 | Val score: 0.7214
2024-03-26 23:36:34.083 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5481 | Train score: 0.7139 | Val loss: 0.5593 | Val score: 0.7229
2024-03-26 23:36:35.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5607 | Train score: 0.7090 | Val loss: 0.5593 | Val score: 0.7257
2024-03-26 23:36:36.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5577 | Train score: 0.7021 | Val loss: 0.5598 | Val score: 0.7271
2024-03-26 23:36:38.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5516 | Train score: 0.7129 | Val loss: 0.5596 | Val score: 0.7271
2024-03-26 23:36:39.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5535 | Train score: 0.7158 | Val loss: 0.5590 | Val score: 0.7300
2024-03-26 23:36:41.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5514 | Train score: 0.7041 | Val loss: 0.5588 | Val score: 0.7286
2024-03-26 23:36:42.689 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5449 | Train score: 0.7275 | Val loss: 0.5588 | Val score: 0.7279
2024-03-26 23:36:43.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5515 | Train score: 0.7266 | Val loss: 0.5589 | Val score: 0.7300
2024-03-26 23:36:45.485 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5662 | Train score: 0.7090 | Val loss: 0.5586 | Val score: 0.7279
2024-03-26 23:36:46.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5474 | Train score: 0.7227 | Val loss: 0.5590 | Val score: 0.7257
2024-03-26 23:36:48.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5622 | Train score: 0.7012 | Val loss: 0.5594 | Val score: 0.7271
2024-03-26 23:36:49.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5572 | Train score: 0.7080 | Val loss: 0.5589 | Val score: 0.7257
2024-03-26 23:36:50.449 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5246 | Train score: 0.7324 | Val loss: 0.5582 | Val score: 0.7264
2024-03-26 23:36:51.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5456 | Train score: 0.7139 | Val loss: 0.5588 | Val score: 0.7214
2024-03-26 23:36:52.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5291 | Train score: 0.7441 | Val loss: 0.5589 | Val score: 0.7214
2024-03-26 23:36:53.497 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5341 | Train score: 0.7324 | Val loss: 0.5590 | Val score: 0.7229
2024-03-26 23:36:54.400 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5437 | Train score: 0.7158 | Val loss: 0.5587 | Val score: 0.7207
2024-03-26 23:36:55.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5615 | Train score: 0.7197 | Val loss: 0.5582 | Val score: 0.7236
2024-03-26 23:36:56.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5350 | Train score: 0.7256 | Val loss: 0.5573 | Val score: 0.7243
2024-03-26 23:37:02.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5518 | Train score: 0.7197 | Val loss: 0.5564 | Val score: 0.7250
2024-03-26 23:37:12.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5457 | Train score: 0.7178 | Val loss: 0.5562 | Val score: 0.7279
2024-03-26 23:37:19.673 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5505 | Train score: 0.7207 | Val loss: 0.5559 | Val score: 0.7264
2024-03-26 23:37:26.944 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5372 | Train score: 0.7256 | Val loss: 0.5565 | Val score: 0.7279
2024-03-26 23:37:27.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5437 | Train score: 0.7275 | Val loss: 0.5572 | Val score: 0.7264
2024-03-26 23:37:28.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.5640 | Train score: 0.7031 | Val loss: 0.5588 | Val score: 0.7279
2024-03-26 23:37:29.186 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.5359 | Train score: 0.7363 | Val loss: 0.5612 | Val score: 0.7271
2024-03-26 23:37:29.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.5171 | Train score: 0.7402 | Val loss: 0.5647 | Val score: 0.7221
2024-03-26 23:37:30.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.5319 | Train score: 0.7295 | Val loss: 0.5672 | Val score: 0.7236
2024-03-26 23:37:31.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.5388 | Train score: 0.7246 | Val loss: 0.5689 | Val score: 0.7221
2024-03-26 23:37:32.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.5737 | Train score: 0.7197 | Val loss: 0.5661 | Val score: 0.7236
2024-03-26 23:37:33.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.5359 | Train score: 0.7168 | Val loss: 0.5633 | Val score: 0.7279
2024-03-26 23:37:34.921 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.5425 | Train score: 0.7275 | Val loss: 0.5617 | Val score: 0.7257
2024-03-26 23:37:36.048 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.5259 | Train score: 0.7324 | Val loss: 0.5609 | Val score: 0.7271
2024-03-26 23:37:37.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.5525 | Train score: 0.7207 | Val loss: 0.5606 | Val score: 0.7300
2024-03-26 23:37:37.916 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.5517 | Train score: 0.7227 | Val loss: 0.5607 | Val score: 0.7300
2024-03-26 23:37:38.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.5302 | Train score: 0.7334 | Val loss: 0.5606 | Val score: 0.7286
2024-03-26 23:37:39.555 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.5380 | Train score: 0.7129 | Val loss: 0.5613 | Val score: 0.7264
2024-03-26 23:37:40.283 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.5279 | Train score: 0.7344 | Val loss: 0.5628 | Val score: 0.7300
2024-03-26 23:37:41.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.5628 | Train score: 0.7090 | Val loss: 0.5647 | Val score: 0.7236
2024-03-26 23:37:41.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.5497 | Train score: 0.7197 | Val loss: 0.5667 | Val score: 0.7179
2024-03-26 23:37:42.764 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.5299 | Train score: 0.7285 | Val loss: 0.5699 | Val score: 0.7136
2024-03-26 23:37:43.519 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.5208 | Train score: 0.7295 | Val loss: 0.5730 | Val score: 0.7150
2024-03-26 23:37:44.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.5555 | Train score: 0.7100 | Val loss: 0.5745 | Val score: 0.7129
2024-03-26 23:37:45.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.4976 | Train score: 0.7646 | Val loss: 0.5752 | Val score: 0.7121
2024-03-26 23:37:46.129 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.5259 | Train score: 0.7393 | Val loss: 0.5752 | Val score: 0.7121
2024-03-26 23:37:46.959 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.5013 | Train score: 0.7471 | Val loss: 0.5754 | Val score: 0.7114
2024-03-26 23:37:47.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.5375 | Train score: 0.7383 | Val loss: 0.5786 | Val score: 0.7093
2024-03-26 23:37:48.131 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.5075 | Train score: 0.7490 | Val loss: 0.5736 | Val score: 0.7143
2024-03-26 23:37:48.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.5259 | Train score: 0.7363 | Val loss: 0.5679 | Val score: 0.7171
2024-03-26 23:37:49.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.5504 | Train score: 0.7178 | Val loss: 0.5654 | Val score: 0.7186
