2024-03-26 23:49:19.269 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on visualizing_environmental (id=3602) with Foundation doing classification
2024-03-26 23:49:19.270 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 23:49:19.270 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:49:19.270 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:49:19.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:49:19.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:49:19.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:49:19.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:49:19.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:49:19.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:49:19.271 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:49:19.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:49:19.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:49:19.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:49:19.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:49:19.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:49:19.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:49:19.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:49:19.272 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:49:19.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:49:19.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:49:19.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:49:19.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:49:19.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:49:19.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:49:19.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:49:19.326 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of visualizing_environmental (id=3602) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:49:30.243 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6881 | Val score: 0.6111
2024-03-26 23:49:38.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5609 | Train score: 0.5714 | Val loss: 0.7046 | Val score: 0.6111
2024-03-26 23:49:38.775 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5414 | Train score: 0.7143 | Val loss: 0.7093 | Val score: 0.7222
2024-03-26 23:49:38.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5574 | Train score: 0.6429 | Val loss: 0.7189 | Val score: 0.7222
2024-03-26 23:49:38.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4274 | Train score: 0.7857 | Val loss: 0.7264 | Val score: 0.7222
2024-03-26 23:49:38.922 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6215 | Train score: 0.7143 | Val loss: 0.7298 | Val score: 0.7222
2024-03-26 23:49:38.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.7248 | Train score: 0.7143 | Val loss: 0.7214 | Val score: 0.7222
2024-03-26 23:49:39.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.8300 | Train score: 0.7143 | Val loss: 0.7051 | Val score: 0.7222
2024-03-26 23:49:39.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4092 | Train score: 0.7857 | Val loss: 0.6949 | Val score: 0.7222
2024-03-26 23:49:39.119 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4874 | Train score: 0.7857 | Val loss: 0.6861 | Val score: 0.6667
2024-03-26 23:49:47.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3899 | Train score: 0.7143 | Val loss: 0.6823 | Val score: 0.6667
2024-03-26 23:49:53.308 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3950 | Train score: 0.7857 | Val loss: 0.6856 | Val score: 0.6111
2024-03-26 23:49:53.359 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5801 | Train score: 0.7143 | Val loss: 0.6798 | Val score: 0.6111
2024-03-26 23:50:01.634 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5270 | Train score: 0.6429 | Val loss: 0.6762 | Val score: 0.6667
2024-03-26 23:50:10.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4639 | Train score: 0.7857 | Val loss: 0.6754 | Val score: 0.6667
2024-03-26 23:50:18.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3481 | Train score: 0.7857 | Val loss: 0.6769 | Val score: 0.6667
2024-03-26 23:50:18.274 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4663 | Train score: 0.7143 | Val loss: 0.6862 | Val score: 0.6667
2024-03-26 23:50:18.324 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4917 | Train score: 0.7857 | Val loss: 0.6959 | Val score: 0.6667
2024-03-26 23:50:18.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6195 | Train score: 0.5714 | Val loss: 0.7036 | Val score: 0.6667
2024-03-26 23:50:18.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4021 | Train score: 0.8571 | Val loss: 0.7068 | Val score: 0.6667
2024-03-26 23:50:18.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3140 | Train score: 0.9286 | Val loss: 0.7118 | Val score: 0.6667
2024-03-26 23:50:18.532 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4144 | Train score: 0.7857 | Val loss: 0.7183 | Val score: 0.6667
2024-03-26 23:50:18.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3349 | Train score: 0.7857 | Val loss: 0.7246 | Val score: 0.6667
2024-03-26 23:50:18.633 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3614 | Train score: 0.7857 | Val loss: 0.7332 | Val score: 0.6667
2024-03-26 23:50:18.683 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2292 | Train score: 0.9286 | Val loss: 0.7489 | Val score: 0.6667
2024-03-26 23:50:18.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2682 | Train score: 0.8571 | Val loss: 0.7713 | Val score: 0.6667
