2024-02-09 09:00:41.413 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-09 09:00:41.414 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-09 09:00:41.415 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:00:41.415 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:00:41.415 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:00:41.415 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:00:41.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:00:41.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:00:41.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:00:41.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:00:41.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:00:41.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:00:41.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:00:41.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:00:41.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:00:41.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:00:41.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:00:41.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:00:41.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:00:41.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:00:41.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:00:41.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:00:41.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:00:41.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:00:41.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:00:41.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:00:42.014 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:00:44.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4577 | Train score: 0.7950 | Val loss: 0.4150 | Val score: 0.8105
2024-02-09 09:00:46.116 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4199 | Train score: 0.8094 | Val loss: 0.3966 | Val score: 0.8270
2024-02-09 09:00:47.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4072 | Train score: 0.8156 | Val loss: 0.3728 | Val score: 0.8455
2024-02-09 09:00:48.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3835 | Train score: 0.8262 | Val loss: 0.3550 | Val score: 0.8485
2024-02-09 09:00:50.673 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3406 | Train score: 0.8494 | Val loss: 0.3408 | Val score: 0.8570
2024-02-09 09:00:52.460 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3366 | Train score: 0.8531 | Val loss: 0.3319 | Val score: 0.8720
2024-02-09 09:00:54.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3422 | Train score: 0.8556 | Val loss: 0.3249 | Val score: 0.8760
2024-02-09 09:00:55.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3181 | Train score: 0.8656 | Val loss: 0.3194 | Val score: 0.8785
2024-02-09 09:00:57.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3372 | Train score: 0.8612 | Val loss: 0.3153 | Val score: 0.8735
2024-02-09 09:00:58.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3314 | Train score: 0.8606 | Val loss: 0.3117 | Val score: 0.8745
2024-02-09 09:01:00.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3445 | Train score: 0.8462 | Val loss: 0.3088 | Val score: 0.8720
2024-02-09 09:01:01.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4154 | Train score: 0.8056 | Val loss: 0.3096 | Val score: 0.8760
2024-02-09 09:01:02.316 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3796 | Train score: 0.8250 | Val loss: 0.3113 | Val score: 0.8770
2024-02-09 09:01:03.167 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3011 | Train score: 0.8725 | Val loss: 0.3116 | Val score: 0.8725
2024-02-09 09:01:04.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3119 | Train score: 0.8694 | Val loss: 0.3086 | Val score: 0.8725
2024-02-09 09:01:05.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3135 | Train score: 0.8569 | Val loss: 0.3027 | Val score: 0.8785
2024-02-09 09:01:06.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2976 | Train score: 0.8744 | Val loss: 0.2989 | Val score: 0.8825
2024-02-09 09:01:08.248 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2958 | Train score: 0.8744 | Val loss: 0.2976 | Val score: 0.8820
