2024-02-07 19:08:39.754 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-07 19:08:39.755 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 19:08:39.755 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 19:08:39.756 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 19:08:39.756 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 19:08:39.756 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 19:08:39.756 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 19:08:39.756 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 19:08:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 19:08:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 19:08:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 19:08:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 19:08:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 19:08:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 19:08:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 19:08:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 19:08:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 19:08:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 19:08:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 19:08:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 19:08:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 19:08:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_40000.pt
2024-02-07 19:08:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 19:08:39.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 19:08:39.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 19:08:39.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 19:08:40.282 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-07 19:08:42.799 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6456 | Train score: 0.6350 | Val loss: 0.6296 | Val score: 0.6480
2024-02-07 19:08:44.396 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6314 | Train score: 0.6431 | Val loss: 0.6236 | Val score: 0.6555
2024-02-07 19:08:46.340 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6299 | Train score: 0.6494 | Val loss: 0.6203 | Val score: 0.6555
2024-02-07 19:08:47.835 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6202 | Train score: 0.6606 | Val loss: 0.6208 | Val score: 0.6495
2024-02-07 19:08:48.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6178 | Train score: 0.6581 | Val loss: 0.6215 | Val score: 0.6450
2024-02-07 19:08:49.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6310 | Train score: 0.6631 | Val loss: 0.6214 | Val score: 0.6485
2024-02-07 19:08:50.408 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6361 | Train score: 0.6300 | Val loss: 0.6212 | Val score: 0.6490
2024-02-07 19:08:51.268 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6206 | Train score: 0.6456 | Val loss: 0.6217 | Val score: 0.6470
2024-02-07 19:08:52.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6283 | Train score: 0.6444 | Val loss: 0.6222 | Val score: 0.6520
2024-02-07 19:08:52.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6265 | Train score: 0.6400 | Val loss: 0.6229 | Val score: 0.6495
2024-02-07 19:08:53.847 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6182 | Train score: 0.6531 | Val loss: 0.6234 | Val score: 0.6450
2024-02-07 19:08:54.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6260 | Train score: 0.6387 | Val loss: 0.6232 | Val score: 0.6490
2024-02-07 19:08:55.565 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6242 | Train score: 0.6456 | Val loss: 0.6223 | Val score: 0.6490
2024-02-07 19:08:56.426 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6329 | Train score: 0.6450 | Val loss: 0.6219 | Val score: 0.6580
2024-02-07 19:08:57.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6119 | Train score: 0.6594 | Val loss: 0.6219 | Val score: 0.6515
2024-02-07 19:08:58.138 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6317 | Train score: 0.6506 | Val loss: 0.6207 | Val score: 0.6550
2024-02-07 19:08:58.994 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6278 | Train score: 0.6525 | Val loss: 0.6200 | Val score: 0.6495
2024-02-07 19:09:00.333 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6235 | Train score: 0.6456 | Val loss: 0.6198 | Val score: 0.6500
2024-02-07 19:09:01.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6240 | Train score: 0.6594 | Val loss: 0.6196 | Val score: 0.6465
2024-02-07 19:09:03.636 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6387 | Train score: 0.6413 | Val loss: 0.6196 | Val score: 0.6450
2024-02-07 19:09:05.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6179 | Train score: 0.6550 | Val loss: 0.6199 | Val score: 0.6490
2024-02-07 19:09:05.945 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6256 | Train score: 0.6488 | Val loss: 0.6203 | Val score: 0.6535
2024-02-07 19:09:06.801 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6233 | Train score: 0.6619 | Val loss: 0.6202 | Val score: 0.6515
2024-02-07 19:09:07.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6255 | Train score: 0.6587 | Val loss: 0.6195 | Val score: 0.6490
2024-02-07 19:09:09.172 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6147 | Train score: 0.6531 | Val loss: 0.6190 | Val score: 0.6500
2024-02-07 19:09:10.854 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6216 | Train score: 0.6600 | Val loss: 0.6189 | Val score: 0.6485
2024-02-07 19:09:12.452 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6297 | Train score: 0.6519 | Val loss: 0.6191 | Val score: 0.6495
2024-02-07 19:09:13.307 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6161 | Train score: 0.6569 | Val loss: 0.6190 | Val score: 0.6490
2024-02-07 19:09:14.163 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6247 | Train score: 0.6519 | Val loss: 0.6193 | Val score: 0.6480
2024-02-07 19:09:15.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6167 | Train score: 0.6625 | Val loss: 0.6202 | Val score: 0.6495
2024-02-07 19:09:15.875 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6154 | Train score: 0.6506 | Val loss: 0.6215 | Val score: 0.6535
2024-02-07 19:09:16.747 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6281 | Train score: 0.6419 | Val loss: 0.6217 | Val score: 0.6525
2024-02-07 19:09:17.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6304 | Train score: 0.6469 | Val loss: 0.6221 | Val score: 0.6500
2024-02-07 19:09:18.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6056 | Train score: 0.6731 | Val loss: 0.6228 | Val score: 0.6530
2024-02-07 19:09:19.314 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6246 | Train score: 0.6513 | Val loss: 0.6235 | Val score: 0.6440
2024-02-07 19:09:20.171 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6121 | Train score: 0.6700 | Val loss: 0.6238 | Val score: 0.6445
2024-02-07 19:09:21.027 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6095 | Train score: 0.6706 | Val loss: 0.6235 | Val score: 0.6470
2024-02-07 19:09:21.883 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6128 | Train score: 0.6687 | Val loss: 0.6234 | Val score: 0.6515
2024-02-07 19:09:22.741 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6027 | Train score: 0.6712 | Val loss: 0.6238 | Val score: 0.6545
2024-02-07 19:09:23.597 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6340 | Train score: 0.6438 | Val loss: 0.6245 | Val score: 0.6545
2024-02-07 19:09:24.453 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6120 | Train score: 0.6600 | Val loss: 0.6242 | Val score: 0.6515
2024-02-07 19:09:25.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6071 | Train score: 0.6644 | Val loss: 0.6239 | Val score: 0.6505
2024-02-07 19:09:26.170 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.6081 | Train score: 0.6606 | Val loss: 0.6241 | Val score: 0.6525
2024-02-07 19:09:27.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.6296 | Train score: 0.6687 | Val loss: 0.6237 | Val score: 0.6500
2024-02-07 19:09:27.882 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.6063 | Train score: 0.6812 | Val loss: 0.6233 | Val score: 0.6515
