2024-08-01 23:55:54.536 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on SpeedDating (id=146607) with Foundation doing classification
2024-08-01 23:55:54.537 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-01 23:55:54.537 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 23:55:54.538 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 23:55:54.538 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 23:55:54.538 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 23:55:54.538 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 23:55:54.538 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 23:55:54.538 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 23:55:54.538 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 23:55:54.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 23:55:54.540 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 23:55:54.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 23:55:54.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 23:55:54.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 23:55:54.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 23:55:54.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 23:55:54.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 23:55:54.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 23:55:54.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 23:55:54.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 23:55:54.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 23:55:54.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 23:55:54.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 23:55:54.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 23:55:54.726 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of SpeedDating (id=146607) with FOUNDATION doing CLASSIFICATION
2024-08-01 23:55:58.154 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 120 features. A subset of 100 are selected using SelectKBest
2024-08-01 23:55:59.530 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6225 | Val score: 0.8091
2024-08-01 23:56:00.857 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6224 | Train score: 0.7998 | Val loss: 0.4890 | Val score: 0.8352
2024-08-01 23:56:01.743 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4917 | Train score: 0.8340 | Val loss: 0.4469 | Val score: 0.8352
2024-08-01 23:56:02.732 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4491 | Train score: 0.8350 | Val loss: 0.4472 | Val score: 0.8352
2024-08-01 23:56:03.746 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.4437 | Train score: 0.8379 | Val loss: 0.4567 | Val score: 0.8352
2024-08-01 23:56:04.969 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4507 | Train score: 0.8379 | Val loss: 0.4621 | Val score: 0.8352
2024-08-01 23:56:05.788 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4583 | Train score: 0.8359 | Val loss: 0.4607 | Val score: 0.8352
2024-08-01 23:56:06.764 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4632 | Train score: 0.8340 | Val loss: 0.4535 | Val score: 0.8352
2024-08-01 23:56:07.962 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4578 | Train score: 0.8340 | Val loss: 0.4428 | Val score: 0.8352
2024-08-01 23:56:09.082 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4447 | Train score: 0.8340 | Val loss: 0.4310 | Val score: 0.8352
2024-08-01 23:56:10.217 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4359 | Train score: 0.8340 | Val loss: 0.4207 | Val score: 0.8352
2024-08-01 23:56:11.305 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4186 | Train score: 0.8379 | Val loss: 0.4144 | Val score: 0.8352
2024-08-01 23:56:12.457 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4150 | Train score: 0.8350 | Val loss: 0.4127 | Val score: 0.8352
2024-08-01 23:56:13.474 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4069 | Train score: 0.8398 | Val loss: 0.4143 | Val score: 0.8352
2024-08-01 23:56:14.735 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4123 | Train score: 0.8330 | Val loss: 0.4163 | Val score: 0.8352
2024-08-01 23:56:15.755 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4199 | Train score: 0.8320 | Val loss: 0.4156 | Val score: 0.8352
2024-08-01 23:56:16.627 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4118 | Train score: 0.8379 | Val loss: 0.4112 | Val score: 0.8352
2024-08-01 23:56:17.594 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.4128 | Train score: 0.8359 | Val loss: 0.4046 | Val score: 0.8352
2024-08-01 23:56:18.708 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.4023 | Train score: 0.8369 | Val loss: 0.3980 | Val score: 0.8352
2024-08-01 23:56:19.888 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.3961 | Train score: 0.8359 | Val loss: 0.3928 | Val score: 0.8352
2024-08-01 23:56:20.750 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.3950 | Train score: 0.8369 | Val loss: 0.3895 | Val score: 0.8352
