2024-02-20 03:13:03.275 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-20 03:13:03.276 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 03:13:03.276 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 03:13:03.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 03:13:03.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 03:13:03.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 03:13:03.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 03:13:03.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 03:13:03.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 03:13:03.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 03:13:03.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 03:13:03.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 03:13:03.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 03:13:03.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 03:13:03.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 03:13:03.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 03:13:03.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 03:13:03.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 03:13:03.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 03:13:03.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 03:13:03.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 03:13:03.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_100000.pt
2024-02-20 03:13:03.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 03:13:03.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 03:13:03.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 03:13:03.280 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 03:13:03.613 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-20 03:13:06.113 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6191 | Train score: 0.6583 | Val loss: 0.6270 | Val score: 0.6365
2024-02-20 03:13:06.800 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6038 | Train score: 0.6853 | Val loss: 0.6286 | Val score: 0.6336
2024-02-20 03:13:06.976 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5905 | Train score: 0.7050 | Val loss: 0.6309 | Val score: 0.6293
2024-02-20 03:13:07.150 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6049 | Train score: 0.6835 | Val loss: 0.6313 | Val score: 0.6351
2024-02-20 03:13:07.322 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5916 | Train score: 0.6853 | Val loss: 0.6322 | Val score: 0.6279
2024-02-20 03:13:07.515 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5765 | Train score: 0.7014 | Val loss: 0.6344 | Val score: 0.6336
2024-02-20 03:13:07.687 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5997 | Train score: 0.6817 | Val loss: 0.6346 | Val score: 0.6322
2024-02-20 03:13:07.861 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5993 | Train score: 0.6709 | Val loss: 0.6345 | Val score: 0.6351
2024-02-20 03:13:08.035 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5787 | Train score: 0.7176 | Val loss: 0.6344 | Val score: 0.6365
2024-02-20 03:13:08.209 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5936 | Train score: 0.6799 | Val loss: 0.6336 | Val score: 0.6394
2024-02-20 03:13:08.383 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6080 | Train score: 0.6799 | Val loss: 0.6317 | Val score: 0.6408
2024-02-20 03:13:08.557 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6244 | Train score: 0.6871 | Val loss: 0.6297 | Val score: 0.6437
2024-02-20 03:13:08.730 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5804 | Train score: 0.6853 | Val loss: 0.6290 | Val score: 0.6437
2024-02-20 03:13:08.902 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5955 | Train score: 0.6888 | Val loss: 0.6288 | Val score: 0.6466
2024-02-20 03:13:09.075 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6061 | Train score: 0.6817 | Val loss: 0.6285 | Val score: 0.6437
2024-02-20 03:13:09.247 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5851 | Train score: 0.7122 | Val loss: 0.6283 | Val score: 0.6437
2024-02-20 03:13:09.433 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5926 | Train score: 0.6942 | Val loss: 0.6282 | Val score: 0.6422
2024-02-20 03:13:09.608 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5873 | Train score: 0.7032 | Val loss: 0.6278 | Val score: 0.6422
