2024-02-09 09:49:46.033 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-09 09:49:46.034 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-09 09:49:46.034 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:49:46.034 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:49:46.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:49:46.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:49:46.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:49:46.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:49:46.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:49:46.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:49:46.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:49:46.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:49:46.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:49:46.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:49:46.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:49:46.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:49:46.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:49:46.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:49:46.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:49:46.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:49:46.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:49:46.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:49:46.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:49:46.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:49:46.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:49:46.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:49:46.407 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:49:48.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6768 | Train score: 0.5844 | Val loss: 0.6766 | Val score: 0.5785
2024-02-09 09:49:50.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6846 | Train score: 0.5550 | Val loss: 0.6756 | Val score: 0.5820
2024-02-09 09:49:52.222 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6695 | Train score: 0.5994 | Val loss: 0.6684 | Val score: 0.5860
2024-02-09 09:49:53.727 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6605 | Train score: 0.6025 | Val loss: 0.6656 | Val score: 0.5910
2024-02-09 09:49:55.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6489 | Train score: 0.6369 | Val loss: 0.6664 | Val score: 0.5890
2024-02-09 09:49:55.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6571 | Train score: 0.6125 | Val loss: 0.6669 | Val score: 0.5940
2024-02-09 09:49:56.826 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6551 | Train score: 0.6181 | Val loss: 0.6666 | Val score: 0.5925
2024-02-09 09:49:57.687 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6559 | Train score: 0.6212 | Val loss: 0.6664 | Val score: 0.5910
2024-02-09 09:49:58.548 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6571 | Train score: 0.6087 | Val loss: 0.6669 | Val score: 0.5910
2024-02-09 09:49:59.408 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6624 | Train score: 0.6044 | Val loss: 0.6672 | Val score: 0.5900
2024-02-09 09:50:00.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6532 | Train score: 0.6144 | Val loss: 0.6674 | Val score: 0.5900
2024-02-09 09:50:01.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6629 | Train score: 0.6006 | Val loss: 0.6673 | Val score: 0.5930
2024-02-09 09:50:01.993 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6556 | Train score: 0.6131 | Val loss: 0.6673 | Val score: 0.5920
2024-02-09 09:50:02.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6559 | Train score: 0.6100 | Val loss: 0.6675 | Val score: 0.5970
2024-02-09 09:50:03.741 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6599 | Train score: 0.6106 | Val loss: 0.6678 | Val score: 0.5920
2024-02-09 09:50:04.614 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6599 | Train score: 0.6081 | Val loss: 0.6679 | Val score: 0.5900
2024-02-09 09:50:05.478 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6578 | Train score: 0.6006 | Val loss: 0.6677 | Val score: 0.5885
2024-02-09 09:50:06.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6592 | Train score: 0.6000 | Val loss: 0.6676 | Val score: 0.5860
2024-02-09 09:50:07.208 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6537 | Train score: 0.6075 | Val loss: 0.6676 | Val score: 0.5875
2024-02-09 09:50:08.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6459 | Train score: 0.6287 | Val loss: 0.6681 | Val score: 0.5870
2024-02-09 09:50:08.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6494 | Train score: 0.6169 | Val loss: 0.6688 | Val score: 0.5905
2024-02-09 09:50:09.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6536 | Train score: 0.6069 | Val loss: 0.6693 | Val score: 0.5895
2024-02-09 09:50:10.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6592 | Train score: 0.6056 | Val loss: 0.6696 | Val score: 0.5955
2024-02-09 09:50:11.554 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6546 | Train score: 0.5987 | Val loss: 0.6696 | Val score: 0.5970
2024-02-09 09:50:12.417 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6494 | Train score: 0.6212 | Val loss: 0.6699 | Val score: 0.5955
2024-02-09 09:50:13.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6506 | Train score: 0.6175 | Val loss: 0.6698 | Val score: 0.5915
2024-02-09 09:50:14.153 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6503 | Train score: 0.6262 | Val loss: 0.6699 | Val score: 0.5935
2024-02-09 09:50:15.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6567 | Train score: 0.6112 | Val loss: 0.6693 | Val score: 0.5915
2024-02-09 09:50:15.887 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6576 | Train score: 0.5994 | Val loss: 0.6686 | Val score: 0.5945
2024-02-09 09:50:16.751 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6549 | Train score: 0.6087 | Val loss: 0.6681 | Val score: 0.5950
2024-02-09 09:50:17.614 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6679 | Train score: 0.6031 | Val loss: 0.6671 | Val score: 0.5940
2024-02-09 09:50:18.478 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6538 | Train score: 0.6106 | Val loss: 0.6663 | Val score: 0.5945
2024-02-09 09:50:19.342 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6471 | Train score: 0.6206 | Val loss: 0.6660 | Val score: 0.5920
2024-02-09 09:50:20.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6576 | Train score: 0.6056 | Val loss: 0.6658 | Val score: 0.5940
2024-02-09 09:50:21.071 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6495 | Train score: 0.6200 | Val loss: 0.6661 | Val score: 0.5925
