2024-02-21 08:50:25.941 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-02-21 08:50:25.942 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 08:50:25.943 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:50:25.943 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:50:25.943 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:50:25.943 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:50:25.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:50:25.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:50:25.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:50:25.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:50:25.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:50:25.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:50:25.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:50:25.945 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:50:25.945 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:50:25.945 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:50:25.945 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:50:25.945 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:50:25.945 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:50:25.945 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:50:25.945 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:50:25.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:50:25.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:50:25.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:50:25.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:50:25.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:50:26.811 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:50:29.955 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6301 | Train score: 0.6425 | Val loss: 0.6034 | Val score: 0.6830
2024-02-21 08:50:31.580 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5947 | Train score: 0.6856 | Val loss: 0.5901 | Val score: 0.6925
2024-02-21 08:50:33.240 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5700 | Train score: 0.6956 | Val loss: 0.5902 | Val score: 0.6980
2024-02-21 08:50:34.097 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6101 | Train score: 0.6769 | Val loss: 0.5844 | Val score: 0.6990
2024-02-21 08:50:35.712 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5961 | Train score: 0.6769 | Val loss: 0.5830 | Val score: 0.6970
2024-02-21 08:50:37.065 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5724 | Train score: 0.6862 | Val loss: 0.5846 | Val score: 0.6990
2024-02-21 08:50:37.918 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5837 | Train score: 0.6906 | Val loss: 0.5844 | Val score: 0.6990
2024-02-21 08:50:38.768 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5646 | Train score: 0.7119 | Val loss: 0.5829 | Val score: 0.6940
2024-02-21 08:50:40.122 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5948 | Train score: 0.6812 | Val loss: 0.5816 | Val score: 0.6975
2024-02-21 08:50:41.814 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6019 | Train score: 0.6631 | Val loss: 0.5804 | Val score: 0.6995
2024-02-21 08:50:43.208 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5865 | Train score: 0.6894 | Val loss: 0.5792 | Val score: 0.6985
2024-02-21 08:50:44.574 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5676 | Train score: 0.7081 | Val loss: 0.5779 | Val score: 0.6960
2024-02-21 08:50:45.930 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5663 | Train score: 0.6987 | Val loss: 0.5771 | Val score: 0.6935
2024-02-21 08:50:47.297 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5747 | Train score: 0.6950 | Val loss: 0.5765 | Val score: 0.6955
2024-02-21 08:50:48.661 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5670 | Train score: 0.6944 | Val loss: 0.5765 | Val score: 0.6985
2024-02-21 08:50:50.269 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5530 | Train score: 0.7138 | Val loss: 0.5765 | Val score: 0.6945
2024-02-21 08:50:51.119 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5783 | Train score: 0.6894 | Val loss: 0.5766 | Val score: 0.6970
2024-02-21 08:50:51.970 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5666 | Train score: 0.7113 | Val loss: 0.5765 | Val score: 0.6975
