2024-02-10 04:57:07.254 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-10 04:57:07.255 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 04:57:07.255 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 04:57:07.255 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 04:57:07.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 04:57:07.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 04:57:07.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 04:57:07.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 04:57:07.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 04:57:07.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 04:57:07.256 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 04:57:07.257 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 04:57:07.257 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 04:57:07.257 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 04:57:07.257 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 04:57:07.257 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 04:57:07.257 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 04:57:07.257 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 04:57:07.257 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 04:57:07.258 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 04:57:07.258 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 04:57:07.258 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_220000.pt
2024-02-10 04:57:07.258 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 04:57:07.258 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 04:57:07.258 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 04:57:07.258 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 04:57:07.633 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-10 04:57:09.586 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5742 | Train score: 0.7081 | Val loss: 0.5650 | Val score: 0.7131
2024-02-10 04:57:10.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5653 | Train score: 0.7054 | Val loss: 0.5614 | Val score: 0.7191
2024-02-10 04:57:11.089 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5824 | Train score: 0.7034 | Val loss: 0.5633 | Val score: 0.7158
2024-02-10 04:57:11.666 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5732 | Train score: 0.7028 | Val loss: 0.5632 | Val score: 0.7158
2024-02-10 04:57:12.237 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5723 | Train score: 0.7061 | Val loss: 0.5625 | Val score: 0.7115
2024-02-10 04:57:12.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5586 | Train score: 0.7095 | Val loss: 0.5622 | Val score: 0.7164
2024-02-10 04:57:13.378 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5778 | Train score: 0.7007 | Val loss: 0.5625 | Val score: 0.7185
2024-02-10 04:57:13.951 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5525 | Train score: 0.7216 | Val loss: 0.5620 | Val score: 0.7217
2024-02-10 04:57:14.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5555 | Train score: 0.7007 | Val loss: 0.5610 | Val score: 0.7191
2024-02-10 04:57:15.224 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5530 | Train score: 0.7202 | Val loss: 0.5599 | Val score: 0.7164
2024-02-10 04:57:15.910 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5424 | Train score: 0.7283 | Val loss: 0.5591 | Val score: 0.7185
2024-02-10 04:57:16.610 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5580 | Train score: 0.7209 | Val loss: 0.5587 | Val score: 0.7169
2024-02-10 04:57:17.308 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5408 | Train score: 0.7297 | Val loss: 0.5594 | Val score: 0.7191
2024-02-10 04:57:17.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5708 | Train score: 0.7054 | Val loss: 0.5595 | Val score: 0.7169
2024-02-10 04:57:18.476 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5543 | Train score: 0.7229 | Val loss: 0.5579 | Val score: 0.7185
2024-02-10 04:57:19.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5570 | Train score: 0.7176 | Val loss: 0.5561 | Val score: 0.7185
2024-02-10 04:57:19.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5415 | Train score: 0.7357 | Val loss: 0.5553 | Val score: 0.7250
2024-02-10 04:57:20.605 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5866 | Train score: 0.7061 | Val loss: 0.5559 | Val score: 0.7223
2024-02-10 04:57:21.186 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5649 | Train score: 0.7068 | Val loss: 0.5565 | Val score: 0.7147
2024-02-10 04:57:21.763 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5553 | Train score: 0.7189 | Val loss: 0.5565 | Val score: 0.7142
2024-02-10 04:57:22.333 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5707 | Train score: 0.7028 | Val loss: 0.5562 | Val score: 0.7126
2024-02-10 04:57:22.906 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5568 | Train score: 0.7081 | Val loss: 0.5557 | Val score: 0.7174
2024-02-10 04:57:23.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5676 | Train score: 0.6994 | Val loss: 0.5557 | Val score: 0.7191
2024-02-10 04:57:24.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5537 | Train score: 0.7223 | Val loss: 0.5561 | Val score: 0.7207
2024-02-10 04:57:24.625 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5561 | Train score: 0.7182 | Val loss: 0.5565 | Val score: 0.7174
2024-02-10 04:57:25.201 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5557 | Train score: 0.7135 | Val loss: 0.5567 | Val score: 0.7142
2024-02-10 04:57:25.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5506 | Train score: 0.7202 | Val loss: 0.5569 | Val score: 0.7185
2024-02-10 04:57:26.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5557 | Train score: 0.7189 | Val loss: 0.5573 | Val score: 0.7180
2024-02-10 04:57:26.918 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5554 | Train score: 0.7142 | Val loss: 0.5580 | Val score: 0.7158
