2024-03-26 23:01:21.740 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-03-26 23:01:21.741 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 23:01:21.741 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:01:21.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:01:21.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:01:21.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:01:21.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:01:21.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:01:21.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:01:21.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:01:21.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:01:21.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:01:21.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:01:21.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:01:21.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:01:21.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:01:21.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:01:21.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:01:21.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:01:21.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:01:21.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:01:21.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:01:21.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:01:21.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:01:21.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:01:21.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:01:22.481 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:01:33.743 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5827 | Val score: 0.6835
2024-03-26 23:01:43.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5820 | Train score: 0.6914 | Val loss: 0.5710 | Val score: 0.7040
2024-03-26 23:01:53.308 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5726 | Train score: 0.6855 | Val loss: 0.5676 | Val score: 0.6975
2024-03-26 23:01:59.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5919 | Train score: 0.6826 | Val loss: 0.5663 | Val score: 0.6980
2024-03-26 23:02:06.078 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5394 | Train score: 0.7285 | Val loss: 0.5665 | Val score: 0.6975
2024-03-26 23:02:07.063 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5726 | Train score: 0.6934 | Val loss: 0.5669 | Val score: 0.6980
2024-03-26 23:02:08.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5527 | Train score: 0.7197 | Val loss: 0.5667 | Val score: 0.6950
2024-03-26 23:02:09.189 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5569 | Train score: 0.7119 | Val loss: 0.5666 | Val score: 0.6965
2024-03-26 23:02:10.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5353 | Train score: 0.7227 | Val loss: 0.5681 | Val score: 0.6945
2024-03-26 23:02:10.914 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5619 | Train score: 0.7070 | Val loss: 0.5703 | Val score: 0.6945
2024-03-26 23:02:11.587 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5776 | Train score: 0.6904 | Val loss: 0.5714 | Val score: 0.6945
2024-03-26 23:02:12.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5419 | Train score: 0.7070 | Val loss: 0.5704 | Val score: 0.6955
2024-03-26 23:02:12.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5382 | Train score: 0.7266 | Val loss: 0.5686 | Val score: 0.6970
2024-03-26 23:02:13.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5726 | Train score: 0.7012 | Val loss: 0.5675 | Val score: 0.6985
2024-03-26 23:02:13.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5453 | Train score: 0.7168 | Val loss: 0.5678 | Val score: 0.6975
2024-03-26 23:02:14.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5299 | Train score: 0.7188 | Val loss: 0.5685 | Val score: 0.6955
2024-03-26 23:02:15.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5438 | Train score: 0.7148 | Val loss: 0.5689 | Val score: 0.6955
2024-03-26 23:02:15.921 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5578 | Train score: 0.6826 | Val loss: 0.5685 | Val score: 0.6985
