2024-03-26 22:29:54.920 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-03-26 22:29:54.921 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 22:29:54.921 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:29:54.921 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:29:54.921 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:29:54.922 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:29:54.922 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:29:54.922 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:29:54.922 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:29:54.922 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:29:54.923 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:29:54.923 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:29:54.923 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:29:54.923 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:29:54.923 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:29:54.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:29:54.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:29:54.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:29:54.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:29:54.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:29:54.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:29:54.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:29:54.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:29:54.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:29:54.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:29:54.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:29:55.023 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:30:04.899 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2699 | Val score: 0.8835
2024-03-26 22:30:12.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2977 | Train score: 0.8662 | Val loss: 0.2696 | Val score: 0.8814
2024-03-26 22:30:18.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2907 | Train score: 0.8711 | Val loss: 0.2703 | Val score: 0.8814
2024-03-26 22:30:18.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2798 | Train score: 0.8779 | Val loss: 0.2703 | Val score: 0.8825
2024-03-26 22:30:19.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2597 | Train score: 0.9014 | Val loss: 0.2710 | Val score: 0.8851
2024-03-26 22:30:20.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2742 | Train score: 0.8857 | Val loss: 0.2712 | Val score: 0.8857
2024-03-26 22:30:21.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2481 | Train score: 0.8945 | Val loss: 0.2700 | Val score: 0.8835
2024-03-26 22:30:22.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2886 | Train score: 0.8838 | Val loss: 0.2684 | Val score: 0.8841
2024-03-26 22:30:29.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2467 | Train score: 0.9014 | Val loss: 0.2675 | Val score: 0.8830
2024-03-26 22:30:36.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2902 | Train score: 0.8740 | Val loss: 0.2663 | Val score: 0.8825
2024-03-26 22:30:48.676 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2717 | Train score: 0.8867 | Val loss: 0.2655 | Val score: 0.8819
2024-03-26 22:30:58.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2835 | Train score: 0.8857 | Val loss: 0.2656 | Val score: 0.8793
2024-03-26 22:30:59.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2460 | Train score: 0.8975 | Val loss: 0.2657 | Val score: 0.8793
2024-03-26 22:30:59.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2726 | Train score: 0.8789 | Val loss: 0.2657 | Val score: 0.8804
2024-03-26 22:30:59.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2701 | Train score: 0.8818 | Val loss: 0.2653 | Val score: 0.8809
2024-03-26 22:31:08.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2594 | Train score: 0.8887 | Val loss: 0.2649 | Val score: 0.8830
2024-03-26 22:31:17.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2658 | Train score: 0.8818 | Val loss: 0.2644 | Val score: 0.8857
2024-03-26 22:31:24.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2686 | Train score: 0.8887 | Val loss: 0.2645 | Val score: 0.8851
