2024-02-09 09:44:53.759 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-09 09:44:53.760 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-09 09:44:53.760 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:44:53.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:44:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:44:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:44:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:44:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:44:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:44:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:44:53.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:44:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:44:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:44:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:44:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:44:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:44:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:44:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:44:53.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:44:53.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:44:53.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:44:53.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:44:53.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:44:53.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:44:53.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:44:53.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:44:54.300 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:44:56.732 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4576 | Train score: 0.7956 | Val loss: 0.4402 | Val score: 0.8020
2024-02-09 09:44:58.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4414 | Train score: 0.7994 | Val loss: 0.4156 | Val score: 0.8220
2024-02-09 09:44:59.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4194 | Train score: 0.8037 | Val loss: 0.4035 | Val score: 0.8250
2024-02-09 09:45:00.841 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4066 | Train score: 0.8225 | Val loss: 0.3952 | Val score: 0.8280
2024-02-09 09:45:02.194 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4158 | Train score: 0.8212 | Val loss: 0.3881 | Val score: 0.8320
2024-02-09 09:45:03.561 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3867 | Train score: 0.8300 | Val loss: 0.3829 | Val score: 0.8305
2024-02-09 09:45:04.918 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4109 | Train score: 0.8162 | Val loss: 0.3813 | Val score: 0.8325
2024-02-09 09:45:06.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4106 | Train score: 0.8169 | Val loss: 0.3805 | Val score: 0.8340
2024-02-09 09:45:07.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3867 | Train score: 0.8244 | Val loss: 0.3809 | Val score: 0.8320
2024-02-09 09:45:08.512 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3921 | Train score: 0.8256 | Val loss: 0.3787 | Val score: 0.8310
2024-02-09 09:45:09.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3661 | Train score: 0.8381 | Val loss: 0.3764 | Val score: 0.8310
2024-02-09 09:45:11.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3717 | Train score: 0.8312 | Val loss: 0.3734 | Val score: 0.8390
2024-02-09 09:45:12.741 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3764 | Train score: 0.8325 | Val loss: 0.3717 | Val score: 0.8440
2024-02-09 09:45:14.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3707 | Train score: 0.8331 | Val loss: 0.3702 | Val score: 0.8445
2024-02-09 09:45:15.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3744 | Train score: 0.8406 | Val loss: 0.3683 | Val score: 0.8475
2024-02-09 09:45:17.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3586 | Train score: 0.8406 | Val loss: 0.3655 | Val score: 0.8485
2024-02-09 09:45:18.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3453 | Train score: 0.8456 | Val loss: 0.3658 | Val score: 0.8455
2024-02-09 09:45:19.257 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3347 | Train score: 0.8475 | Val loss: 0.3694 | Val score: 0.8430
