2024-02-11 20:32:25.291 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-02-11 20:32:25.292 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-11 20:32:25.292 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:32:25.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:32:25.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:32:25.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:32:25.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:32:25.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:32:25.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:32:25.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:32:25.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:32:25.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:32:25.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:32:25.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:32:25.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:32:25.294 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:32:25.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:32:25.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:32:25.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:32:25.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:32:25.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:32:25.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:32:25.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:32:25.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:32:25.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:32:25.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:32:26.285 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:32:28.424 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5706 | Train score: 0.7069 | Val loss: 0.5666 | Val score: 0.6995
2024-02-11 20:32:29.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5261 | Train score: 0.7350 | Val loss: 0.5549 | Val score: 0.7120
2024-02-11 20:32:29.719 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5155 | Train score: 0.7469 | Val loss: 0.5502 | Val score: 0.7185
2024-02-11 20:32:30.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5446 | Train score: 0.7200 | Val loss: 0.5472 | Val score: 0.7195
2024-02-11 20:32:31.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5395 | Train score: 0.7225 | Val loss: 0.5450 | Val score: 0.7235
2024-02-11 20:32:31.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5270 | Train score: 0.7444 | Val loss: 0.5432 | Val score: 0.7255
2024-02-11 20:32:32.331 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5310 | Train score: 0.7325 | Val loss: 0.5426 | Val score: 0.7255
2024-02-11 20:32:32.988 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5390 | Train score: 0.7312 | Val loss: 0.5425 | Val score: 0.7270
2024-02-11 20:32:33.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5136 | Train score: 0.7394 | Val loss: 0.5417 | Val score: 0.7260
2024-02-11 20:32:34.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5409 | Train score: 0.7300 | Val loss: 0.5391 | Val score: 0.7300
2024-02-11 20:32:34.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5287 | Train score: 0.7300 | Val loss: 0.5362 | Val score: 0.7315
2024-02-11 20:32:35.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5148 | Train score: 0.7406 | Val loss: 0.5345 | Val score: 0.7330
2024-02-11 20:32:36.278 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5175 | Train score: 0.7437 | Val loss: 0.5338 | Val score: 0.7335
2024-02-11 20:32:36.926 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5411 | Train score: 0.7237 | Val loss: 0.5333 | Val score: 0.7325
2024-02-11 20:32:37.576 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5158 | Train score: 0.7475 | Val loss: 0.5319 | Val score: 0.7300
2024-02-11 20:32:38.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5182 | Train score: 0.7419 | Val loss: 0.5308 | Val score: 0.7280
2024-02-11 20:32:38.905 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5160 | Train score: 0.7450 | Val loss: 0.5309 | Val score: 0.7255
2024-02-11 20:32:39.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5003 | Train score: 0.7487 | Val loss: 0.5309 | Val score: 0.7270
2024-02-11 20:32:40.135 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4992 | Train score: 0.7575 | Val loss: 0.5310 | Val score: 0.7265
2024-02-11 20:32:40.749 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5255 | Train score: 0.7256 | Val loss: 0.5306 | Val score: 0.7275
2024-02-11 20:32:41.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5079 | Train score: 0.7581 | Val loss: 0.5302 | Val score: 0.7295
2024-02-11 20:32:42.054 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4987 | Train score: 0.7556 | Val loss: 0.5303 | Val score: 0.7270
2024-02-11 20:32:42.670 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5083 | Train score: 0.7512 | Val loss: 0.5303 | Val score: 0.7285
2024-02-11 20:32:43.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5097 | Train score: 0.7437 | Val loss: 0.5296 | Val score: 0.7315
2024-02-11 20:32:43.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5162 | Train score: 0.7450 | Val loss: 0.5292 | Val score: 0.7335
2024-02-11 20:32:44.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5029 | Train score: 0.7525 | Val loss: 0.5289 | Val score: 0.7360
