2024-02-11 01:22:29.293 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-11 01:22:29.294 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 01:22:29.294 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 01:22:29.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 01:22:29.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 01:22:29.295 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 01:22:29.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 01:22:29.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 01:22:29.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 01:22:29.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 01:22:29.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 01:22:29.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 01:22:29.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 01:22:29.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 01:22:29.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 01:22:29.297 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 01:22:29.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 01:22:29.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 01:22:29.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 01:22:29.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 01:22:29.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 01:22:29.298 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_60000.pt
2024-02-11 01:22:29.299 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 01:22:29.299 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 01:22:29.299 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 01:22:29.299 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 01:22:29.654 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-11 01:22:31.532 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4760 | Train score: 0.7644 | Val loss: 0.4724 | Val score: 0.7680
2024-02-11 01:22:32.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4853 | Train score: 0.7500 | Val loss: 0.4668 | Val score: 0.7675
2024-02-11 01:22:32.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4522 | Train score: 0.7806 | Val loss: 0.4630 | Val score: 0.7705
2024-02-11 01:22:33.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4785 | Train score: 0.7713 | Val loss: 0.4606 | Val score: 0.7730
2024-02-11 01:22:34.173 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4607 | Train score: 0.7763 | Val loss: 0.4599 | Val score: 0.7740
2024-02-11 01:22:34.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4473 | Train score: 0.8056 | Val loss: 0.4594 | Val score: 0.7750
2024-02-11 01:22:35.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4535 | Train score: 0.7875 | Val loss: 0.4595 | Val score: 0.7770
2024-02-11 01:22:36.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4656 | Train score: 0.7881 | Val loss: 0.4599 | Val score: 0.7765
2024-02-11 01:22:36.715 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4477 | Train score: 0.7900 | Val loss: 0.4602 | Val score: 0.7760
2024-02-11 01:22:37.327 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4462 | Train score: 0.8025 | Val loss: 0.4604 | Val score: 0.7750
2024-02-11 01:22:37.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4483 | Train score: 0.7950 | Val loss: 0.4606 | Val score: 0.7735
2024-02-11 01:22:38.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4581 | Train score: 0.7744 | Val loss: 0.4606 | Val score: 0.7760
2024-02-11 01:22:39.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4469 | Train score: 0.7881 | Val loss: 0.4599 | Val score: 0.7765
2024-02-11 01:22:39.780 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4322 | Train score: 0.7875 | Val loss: 0.4594 | Val score: 0.7765
2024-02-11 01:22:40.432 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4581 | Train score: 0.7756 | Val loss: 0.4591 | Val score: 0.7800
2024-02-11 01:22:41.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4244 | Train score: 0.8087 | Val loss: 0.4585 | Val score: 0.7805
2024-02-11 01:22:41.736 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4324 | Train score: 0.8000 | Val loss: 0.4576 | Val score: 0.7830
2024-02-11 01:22:42.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4400 | Train score: 0.7950 | Val loss: 0.4566 | Val score: 0.7810
