2024-02-11 10:29:47.021 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-11 10:29:47.022 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 10:29:47.023 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 10:29:47.023 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 10:29:47.023 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 10:29:47.023 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 10:29:47.023 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 10:29:47.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 10:29:47.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 10:29:47.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 10:29:47.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 10:29:47.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 10:29:47.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 10:29:47.024 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 10:29:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 10:29:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 10:29:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 10:29:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 10:29:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 10:29:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 10:29:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 10:29:47.025 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_180000.pt
2024-02-11 10:29:47.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 10:29:47.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 10:29:47.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 10:29:47.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 10:29:47.361 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-11 10:29:48.964 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6651 | Train score: 0.5989 | Val loss: 0.6630 | Val score: 0.6207
2024-02-11 10:29:49.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6216 | Train score: 0.6763 | Val loss: 0.6591 | Val score: 0.6336
2024-02-11 10:29:49.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6016 | Train score: 0.6960 | Val loss: 0.6549 | Val score: 0.6379
2024-02-11 10:29:49.380 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6093 | Train score: 0.6817 | Val loss: 0.6484 | Val score: 0.6322
2024-02-11 10:29:49.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5961 | Train score: 0.6888 | Val loss: 0.6418 | Val score: 0.6293
2024-02-11 10:29:49.674 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5841 | Train score: 0.7032 | Val loss: 0.6396 | Val score: 0.6279
2024-02-11 10:29:49.814 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6088 | Train score: 0.6835 | Val loss: 0.6389 | Val score: 0.6365
2024-02-11 10:29:49.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6067 | Train score: 0.6709 | Val loss: 0.6376 | Val score: 0.6394
2024-02-11 10:29:50.113 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5832 | Train score: 0.7068 | Val loss: 0.6364 | Val score: 0.6437
2024-02-11 10:29:50.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5955 | Train score: 0.6888 | Val loss: 0.6354 | Val score: 0.6451
2024-02-11 10:29:50.431 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6095 | Train score: 0.6709 | Val loss: 0.6344 | Val score: 0.6451
2024-02-11 10:29:50.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6230 | Train score: 0.6655 | Val loss: 0.6339 | Val score: 0.6466
2024-02-11 10:29:50.737 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5853 | Train score: 0.6942 | Val loss: 0.6340 | Val score: 0.6466
2024-02-11 10:29:50.848 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5985 | Train score: 0.6817 | Val loss: 0.6340 | Val score: 0.6494
2024-02-11 10:29:50.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6148 | Train score: 0.6781 | Val loss: 0.6335 | Val score: 0.6466
2024-02-11 10:29:51.098 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5863 | Train score: 0.7050 | Val loss: 0.6331 | Val score: 0.6466
2024-02-11 10:29:51.268 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5979 | Train score: 0.6978 | Val loss: 0.6326 | Val score: 0.6480
2024-02-11 10:29:51.413 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5886 | Train score: 0.6960 | Val loss: 0.6320 | Val score: 0.6451
