2024-03-26 23:28:57.453 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-03-26 23:28:57.454 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 23:28:57.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:28:57.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:28:57.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:28:57.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:28:57.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:28:57.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:28:57.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:28:57.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:28:57.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:28:57.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:28:57.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:28:57.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:28:57.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:28:57.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:28:57.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:28:57.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:28:57.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:28:57.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:28:57.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:28:57.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:28:57.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:28:57.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:28:57.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:28:57.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:28:57.848 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:29:07.911 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4411 | Val score: 0.7965
2024-03-26 23:29:12.901 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4333 | Train score: 0.8066 | Val loss: 0.4128 | Val score: 0.8140
2024-03-26 23:29:16.947 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4248 | Train score: 0.8066 | Val loss: 0.4067 | Val score: 0.8140
2024-03-26 23:29:20.046 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4137 | Train score: 0.8135 | Val loss: 0.4007 | Val score: 0.8145
2024-03-26 23:29:25.334 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3928 | Train score: 0.8174 | Val loss: 0.3965 | Val score: 0.8190
2024-03-26 23:29:30.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4118 | Train score: 0.8115 | Val loss: 0.3946 | Val score: 0.8205
2024-03-26 23:29:36.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4142 | Train score: 0.8125 | Val loss: 0.3927 | Val score: 0.8170
2024-03-26 23:29:44.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4174 | Train score: 0.8096 | Val loss: 0.3908 | Val score: 0.8200
2024-03-26 23:29:53.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4290 | Train score: 0.7949 | Val loss: 0.3901 | Val score: 0.8290
2024-03-26 23:30:03.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3857 | Train score: 0.8096 | Val loss: 0.3890 | Val score: 0.8265
2024-03-26 23:30:11.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4286 | Train score: 0.7988 | Val loss: 0.3887 | Val score: 0.8250
2024-03-26 23:30:19.457 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4036 | Train score: 0.8184 | Val loss: 0.3887 | Val score: 0.8255
2024-03-26 23:30:20.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4035 | Train score: 0.7998 | Val loss: 0.3873 | Val score: 0.8310
2024-03-26 23:30:31.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3889 | Train score: 0.8330 | Val loss: 0.3845 | Val score: 0.8320
2024-03-26 23:30:39.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4305 | Train score: 0.7969 | Val loss: 0.3822 | Val score: 0.8350
2024-03-26 23:30:48.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4395 | Train score: 0.7969 | Val loss: 0.3808 | Val score: 0.8375
2024-03-26 23:30:55.700 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3658 | Train score: 0.8398 | Val loss: 0.3802 | Val score: 0.8345
2024-03-26 23:31:04.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3832 | Train score: 0.8271 | Val loss: 0.3800 | Val score: 0.8305
