2024-03-24 11:53:07.651 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eucalyptus (id=2079) with TabPFN doing classification
2024-03-24 11:53:07.652 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:53:07.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:53:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:53:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:53:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:53:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:53:07.653 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:53:07.654 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:53:07.654 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:53:07.654 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:53:07.654 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:53:07.655 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:53:07.655 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:53:07.655 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:53:07.655 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:53:07.655 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:53:07.655 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:53:07.705 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of eucalyptus (id=2079) with TABPFN doing CLASSIFICATION
2024-03-24 11:53:08.860 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7480 | Val score: 0.6780
2024-03-24 11:53:09.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6844 | Train score: 0.7340 | Val loss: 0.7549 | Val score: 0.6695
2024-03-24 11:53:09.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6775 | Train score: 0.7128 | Val loss: 0.7660 | Val score: 0.6610
2024-03-24 11:53:09.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.8045 | Train score: 0.6809 | Val loss: 0.7674 | Val score: 0.6780
2024-03-24 11:53:09.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6457 | Train score: 0.7021 | Val loss: 0.7635 | Val score: 0.6780
2024-03-24 11:53:09.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.7420 | Train score: 0.6596 | Val loss: 0.7566 | Val score: 0.7034
2024-03-24 11:53:09.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6825 | Train score: 0.6915 | Val loss: 0.7555 | Val score: 0.6695
2024-03-24 11:53:09.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.7521 | Train score: 0.6277 | Val loss: 0.7551 | Val score: 0.6780
2024-03-24 11:53:09.691 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6997 | Train score: 0.6915 | Val loss: 0.7543 | Val score: 0.6864
2024-03-24 11:53:09.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.7753 | Train score: 0.7128 | Val loss: 0.7501 | Val score: 0.6864
2024-03-24 11:53:09.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6757 | Train score: 0.7128 | Val loss: 0.7495 | Val score: 0.6780
2024-03-24 11:53:09.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6435 | Train score: 0.7021 | Val loss: 0.7507 | Val score: 0.6525
2024-03-24 11:53:09.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6277 | Train score: 0.7234 | Val loss: 0.7546 | Val score: 0.6695
2024-03-24 11:53:10.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6968 | Train score: 0.6489 | Val loss: 0.7603 | Val score: 0.6610
2024-03-24 11:53:10.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6925 | Train score: 0.6915 | Val loss: 0.7617 | Val score: 0.6610
2024-03-24 11:53:10.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.7288 | Train score: 0.6489 | Val loss: 0.7605 | Val score: 0.6610
2024-03-24 11:53:10.256 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6903 | Train score: 0.6809 | Val loss: 0.7571 | Val score: 0.6695
2024-03-24 11:53:10.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6769 | Train score: 0.6277 | Val loss: 0.7571 | Val score: 0.6695
2024-03-24 11:53:10.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6088 | Train score: 0.7447 | Val loss: 0.7586 | Val score: 0.6695
2024-03-24 11:53:10.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5748 | Train score: 0.7128 | Val loss: 0.7674 | Val score: 0.6695
2024-03-24 11:53:10.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6460 | Train score: 0.7021 | Val loss: 0.7744 | Val score: 0.6695
2024-03-24 11:53:10.560 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.7011 | Train score: 0.6383 | Val loss: 0.7810 | Val score: 0.6780
2024-03-24 11:53:10.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.7412 | Train score: 0.7021 | Val loss: 0.7815 | Val score: 0.6780
2024-03-24 11:53:10.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5702 | Train score: 0.7660 | Val loss: 0.7841 | Val score: 0.6780
2024-03-24 11:53:10.778 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.7239 | Train score: 0.6702 | Val loss: 0.7864 | Val score: 0.6695
