2024-03-24 19:09:04.948 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with TabPFN doing classification
2024-03-24 19:09:04.949 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-24 19:09:04.949 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:09:04.949 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:09:04.950 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:09:04.950 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:09:04.950 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:09:04.950 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:09:04.950 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:09:04.950 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:09:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:09:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:09:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:09:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:09:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:09:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:09:04.951 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:09:04.952 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:09:05.025 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with TABPFN doing CLASSIFICATION
2024-03-24 19:09:06.609 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4075 | Val score: 0.8070
2024-03-24 19:09:07.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4311 | Train score: 0.7998 | Val loss: 0.3958 | Val score: 0.8185
2024-03-24 19:09:09.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3713 | Train score: 0.8389 | Val loss: 0.3847 | Val score: 0.8225
2024-03-24 19:09:10.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3954 | Train score: 0.8174 | Val loss: 0.3841 | Val score: 0.8245
2024-03-24 19:09:11.387 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3738 | Train score: 0.8232 | Val loss: 0.3820 | Val score: 0.8260
2024-03-24 19:09:12.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3942 | Train score: 0.8223 | Val loss: 0.3768 | Val score: 0.8330
2024-03-24 19:09:13.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4174 | Train score: 0.8027 | Val loss: 0.3725 | Val score: 0.8360
2024-03-24 19:09:14.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4142 | Train score: 0.8057 | Val loss: 0.3721 | Val score: 0.8355
2024-03-24 19:09:16.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3682 | Train score: 0.8291 | Val loss: 0.3703 | Val score: 0.8365
2024-03-24 19:09:17.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3900 | Train score: 0.8213 | Val loss: 0.3672 | Val score: 0.8380
2024-03-24 19:09:18.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4084 | Train score: 0.8145 | Val loss: 0.3643 | Val score: 0.8385
2024-03-24 19:09:19.796 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3785 | Train score: 0.8145 | Val loss: 0.3619 | Val score: 0.8405
2024-03-24 19:09:20.944 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3680 | Train score: 0.8291 | Val loss: 0.3608 | Val score: 0.8410
2024-03-24 19:09:22.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3672 | Train score: 0.8369 | Val loss: 0.3602 | Val score: 0.8415
2024-03-24 19:09:23.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3637 | Train score: 0.8359 | Val loss: 0.3597 | Val score: 0.8425
2024-03-24 19:09:24.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3726 | Train score: 0.8369 | Val loss: 0.3595 | Val score: 0.8440
2024-03-24 19:09:25.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3853 | Train score: 0.8428 | Val loss: 0.3599 | Val score: 0.8440
2024-03-24 19:09:26.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3614 | Train score: 0.8369 | Val loss: 0.3601 | Val score: 0.8455
2024-03-24 19:09:27.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3586 | Train score: 0.8408 | Val loss: 0.3603 | Val score: 0.8440
2024-03-24 19:09:28.670 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3634 | Train score: 0.8330 | Val loss: 0.3611 | Val score: 0.8425
2024-03-24 19:09:29.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3680 | Train score: 0.8301 | Val loss: 0.3619 | Val score: 0.8415
2024-03-24 19:09:30.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3660 | Train score: 0.8291 | Val loss: 0.3608 | Val score: 0.8405
2024-03-24 19:09:31.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3658 | Train score: 0.8477 | Val loss: 0.3596 | Val score: 0.8415
2024-03-24 19:09:32.651 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3479 | Train score: 0.8477 | Val loss: 0.3587 | Val score: 0.8425
2024-03-24 19:09:34.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3460 | Train score: 0.8350 | Val loss: 0.3583 | Val score: 0.8465
2024-03-24 19:09:35.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3760 | Train score: 0.8359 | Val loss: 0.3579 | Val score: 0.8440
