2024-08-01 14:47:14.532 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-08-01 14:47:14.533 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-08-01 14:47:14.533 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 14:47:14.533 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 14:47:14.534 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 14:47:14.536 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 14:47:14.536 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 14:47:14.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 14:47:14.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 14:47:14.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 14:47:14.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 14:47:14.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 14:47:14.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 14:47:14.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 14:47:14.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 14:47:14.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 14:47:14.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 14:47:14.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 14:47:14.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 14:47:14.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 14:47:14.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 14:47:14.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 14:47:14.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 14:47:14.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 14:47:14.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 14:47:14.647 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-08-01 14:47:19.321 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6930 | Val score: 0.5296
2024-08-01 14:47:21.308 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6911 | Train score: 0.5387 | Val loss: 0.6852 | Val score: 0.5559
2024-08-01 14:47:22.397 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6894 | Train score: 0.5505 | Val loss: 0.6807 | Val score: 0.5690
2024-08-01 14:47:23.499 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6816 | Train score: 0.5528 | Val loss: 0.6774 | Val score: 0.5784
2024-08-01 14:47:24.933 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6823 | Train score: 0.5704 | Val loss: 0.6758 | Val score: 0.5775
2024-08-01 14:47:26.110 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6757 | Train score: 0.5751 | Val loss: 0.6747 | Val score: 0.5869
2024-08-01 14:47:27.207 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6688 | Train score: 0.5904 | Val loss: 0.6747 | Val score: 0.5803
2024-08-01 14:47:28.324 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6862 | Train score: 0.5493 | Val loss: 0.6730 | Val score: 0.5897
2024-08-01 14:47:29.465 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6734 | Train score: 0.5716 | Val loss: 0.6725 | Val score: 0.5859
2024-08-01 14:47:30.665 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6784 | Train score: 0.5575 | Val loss: 0.6718 | Val score: 0.5831
2024-08-01 14:47:31.716 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6774 | Train score: 0.5716 | Val loss: 0.6706 | Val score: 0.5831
2024-08-01 14:47:32.610 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6803 | Train score: 0.5657 | Val loss: 0.6699 | Val score: 0.6009
2024-08-01 14:47:33.672 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6885 | Train score: 0.5469 | Val loss: 0.6697 | Val score: 0.6000
2024-08-01 14:47:34.592 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6736 | Train score: 0.5880 | Val loss: 0.6698 | Val score: 0.5831
2024-08-01 14:47:35.642 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6701 | Train score: 0.5798 | Val loss: 0.6703 | Val score: 0.5709
2024-08-01 14:47:36.670 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6739 | Train score: 0.5728 | Val loss: 0.6704 | Val score: 0.5709
2024-08-01 14:47:37.834 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6566 | Train score: 0.6303 | Val loss: 0.6705 | Val score: 0.5737
