2024-03-20 23:25:14.341 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-karhunen (id=16) with Foundation doing classification
2024-03-20 23:25:14.342 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:25:14.342 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:25:14.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:25:14.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:25:14.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:25:14.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:25:14.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:25:14.343 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:25:14.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:25:14.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:25:14.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:25:14.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:25:14.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:25:14.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:25:14.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:25:14.344 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:25:14.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:25:14.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:25:14.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:25:14.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:25:14.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:25:14.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:25:14.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:25:14.346 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:25:14.614 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-karhunen (id=16) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:25:17.098 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2080 | Val score: 0.9531
2024-03-20 23:25:17.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2380 | Train score: 0.9414 | Val loss: 0.1836 | Val score: 0.9563
2024-03-20 23:25:18.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1535 | Train score: 0.9609 | Val loss: 0.1636 | Val score: 0.9625
2024-03-20 23:25:19.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1435 | Train score: 0.9609 | Val loss: 0.1512 | Val score: 0.9656
2024-03-20 23:25:20.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1315 | Train score: 0.9688 | Val loss: 0.1456 | Val score: 0.9656
2024-03-20 23:25:21.122 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1226 | Train score: 0.9648 | Val loss: 0.1465 | Val score: 0.9594
2024-03-20 23:25:21.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0699 | Train score: 0.9805 | Val loss: 0.1494 | Val score: 0.9563
2024-03-20 23:25:21.459 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0849 | Train score: 0.9727 | Val loss: 0.1530 | Val score: 0.9563
2024-03-20 23:25:21.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0677 | Train score: 0.9805 | Val loss: 0.1586 | Val score: 0.9531
2024-03-20 23:25:21.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0876 | Train score: 0.9727 | Val loss: 0.1650 | Val score: 0.9500
2024-03-20 23:25:21.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0498 | Train score: 0.9883 | Val loss: 0.1714 | Val score: 0.9531
2024-03-20 23:25:22.105 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1107 | Train score: 0.9688 | Val loss: 0.1757 | Val score: 0.9531
2024-03-20 23:25:22.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0993 | Train score: 0.9805 | Val loss: 0.1786 | Val score: 0.9531
2024-03-20 23:25:22.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0665 | Train score: 0.9688 | Val loss: 0.1798 | Val score: 0.9531
2024-03-20 23:25:22.599 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0404 | Train score: 0.9844 | Val loss: 0.1808 | Val score: 0.9531
2024-03-20 23:25:22.764 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0914 | Train score: 0.9844 | Val loss: 0.1795 | Val score: 0.9563
2024-03-20 23:25:22.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0222 | Train score: 0.9922 | Val loss: 0.1781 | Val score: 0.9625
2024-03-20 23:25:23.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0454 | Train score: 0.9922 | Val loss: 0.1764 | Val score: 0.9625
2024-03-20 23:25:23.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0345 | Train score: 0.9883 | Val loss: 0.1749 | Val score: 0.9625
2024-03-20 23:25:23.416 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0393 | Train score: 0.9922 | Val loss: 0.1738 | Val score: 0.9688
2024-03-20 23:25:23.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0743 | Train score: 0.9805 | Val loss: 0.1729 | Val score: 0.9688
2024-03-20 23:25:23.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0243 | Train score: 0.9922 | Val loss: 0.1721 | Val score: 0.9656
2024-03-20 23:25:23.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0284 | Train score: 0.9883 | Val loss: 0.1713 | Val score: 0.9625
2024-03-20 23:25:24.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.1083 | Train score: 0.9766 | Val loss: 0.1687 | Val score: 0.9688
2024-03-20 23:25:24.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0324 | Train score: 0.9961 | Val loss: 0.1670 | Val score: 0.9688
2024-03-20 23:25:24.426 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0205 | Train score: 0.9922 | Val loss: 0.1653 | Val score: 0.9688
2024-03-20 23:25:24.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0269 | Train score: 0.9883 | Val loss: 0.1650 | Val score: 0.9656
2024-03-20 23:25:24.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0328 | Train score: 0.9883 | Val loss: 0.1660 | Val score: 0.9656
2024-03-20 23:25:24.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0371 | Train score: 0.9961 | Val loss: 0.1671 | Val score: 0.9688
2024-03-20 23:25:25.110 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0454 | Train score: 0.9844 | Val loss: 0.1686 | Val score: 0.9688
2024-03-20 23:25:25.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0206 | Train score: 0.9922 | Val loss: 0.1695 | Val score: 0.9688
2024-03-20 23:25:25.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0091 | Train score: 1.0000 | Val loss: 0.1719 | Val score: 0.9688
2024-03-20 23:25:25.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0169 | Train score: 0.9961 | Val loss: 0.1758 | Val score: 0.9625
2024-03-20 23:25:25.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0073 | Train score: 1.0000 | Val loss: 0.1798 | Val score: 0.9625
2024-03-20 23:25:25.916 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0240 | Train score: 0.9961 | Val loss: 0.1846 | Val score: 0.9594
2024-03-20 23:25:26.079 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0281 | Train score: 0.9922 | Val loss: 0.1890 | Val score: 0.9625
2024-03-20 23:25:26.255 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0211 | Train score: 0.9961 | Val loss: 0.1944 | Val score: 0.9594
2024-03-20 23:25:26.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0376 | Train score: 0.9922 | Val loss: 0.2012 | Val score: 0.9594
2024-03-20 23:25:26.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0383 | Train score: 0.9922 | Val loss: 0.2085 | Val score: 0.9594
2024-03-20 23:25:26.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0319 | Train score: 0.9922 | Val loss: 0.2147 | Val score: 0.9594
2024-03-20 23:25:26.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0047 | Train score: 1.0000 | Val loss: 0.2205 | Val score: 0.9563
2024-03-20 23:25:27.085 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0467 | Train score: 0.9805 | Val loss: 0.2195 | Val score: 0.9563
2024-03-20 23:25:27.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.0185 | Train score: 0.9961 | Val loss: 0.2184 | Val score: 0.9594
2024-03-20 23:25:27.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0190 | Train score: 0.9883 | Val loss: 0.2150 | Val score: 0.9594
2024-03-20 23:25:27.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.0047 | Train score: 1.0000 | Val loss: 0.2121 | Val score: 0.9625
2024-03-20 23:25:27.597 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-20 23:25:28.462 | INFO     | tabularbench.core.run_experiment:run_experiment_:90 - split_0 :: train: 0.9975, val: 0.9800, test: 0.9550
2024-03-20 23:25:28.730 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of mfeat-karhunen (id=16) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:25:29.955 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1790 | Val score: 0.9563
2024-03-20 23:25:30.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1739 | Train score: 0.9648 | Val loss: 0.1508 | Val score: 0.9656
2024-03-20 23:25:31.588 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1618 | Train score: 0.9609 | Val loss: 0.1365 | Val score: 0.9719
2024-03-20 23:25:32.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1334 | Train score: 0.9648 | Val loss: 0.1276 | Val score: 0.9719
2024-03-20 23:25:33.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1075 | Train score: 0.9609 | Val loss: 0.1215 | Val score: 0.9656
2024-03-20 23:25:34.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0888 | Train score: 0.9727 | Val loss: 0.1172 | Val score: 0.9656
2024-03-20 23:25:35.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1106 | Train score: 0.9570 | Val loss: 0.1161 | Val score: 0.9656
2024-03-20 23:25:35.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0938 | Train score: 0.9805 | Val loss: 0.1154 | Val score: 0.9688
2024-03-20 23:25:36.607 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0592 | Train score: 0.9844 | Val loss: 0.1149 | Val score: 0.9688
2024-03-20 23:25:37.405 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0797 | Train score: 0.9766 | Val loss: 0.1154 | Val score: 0.9750
2024-03-20 23:25:37.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1671 | Train score: 0.9648 | Val loss: 0.1167 | Val score: 0.9656
2024-03-20 23:25:37.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0851 | Train score: 0.9805 | Val loss: 0.1174 | Val score: 0.9594
2024-03-20 23:25:37.896 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1504 | Train score: 0.9648 | Val loss: 0.1177 | Val score: 0.9594
2024-03-20 23:25:38.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0755 | Train score: 0.9844 | Val loss: 0.1182 | Val score: 0.9594
2024-03-20 23:25:38.228 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0795 | Train score: 0.9922 | Val loss: 0.1197 | Val score: 0.9594
2024-03-20 23:25:38.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0480 | Train score: 0.9844 | Val loss: 0.1215 | Val score: 0.9594
2024-03-20 23:25:38.560 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0651 | Train score: 0.9805 | Val loss: 0.1222 | Val score: 0.9594
2024-03-20 23:25:38.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0772 | Train score: 0.9805 | Val loss: 0.1233 | Val score: 0.9594
2024-03-20 23:25:38.884 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0735 | Train score: 0.9805 | Val loss: 0.1241 | Val score: 0.9594
2024-03-20 23:25:39.053 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0548 | Train score: 0.9883 | Val loss: 0.1260 | Val score: 0.9625
2024-03-20 23:25:39.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0295 | Train score: 0.9922 | Val loss: 0.1277 | Val score: 0.9625
2024-03-20 23:25:39.366 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0490 | Train score: 0.9883 | Val loss: 0.1293 | Val score: 0.9625
