2024-02-09 09:42:28.812 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on credit (id=44089) with Foundation doing classification
2024-02-09 09:42:28.813 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-09 09:42:28.813 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:42:28.813 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:42:28.814 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:42:28.814 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:42:28.814 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:42:28.814 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:42:28.814 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:42:28.814 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:42:28.814 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:42:28.815 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:42:28.815 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:42:28.815 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:42:28.815 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:42:28.815 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:42:28.815 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:42:28.815 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:42:28.816 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:42:28.816 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:42:28.816 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:42:28.816 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:42:28.816 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:42:28.816 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:42:28.816 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:42:28.816 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:42:29.152 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:42:31.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5119 | Train score: 0.7519 | Val loss: 0.4996 | Val score: 0.7700
2024-02-09 09:42:33.189 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4689 | Train score: 0.7869 | Val loss: 0.4821 | Val score: 0.7790
2024-02-09 09:42:34.976 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4562 | Train score: 0.7881 | Val loss: 0.4792 | Val score: 0.7740
2024-02-09 09:42:36.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4723 | Train score: 0.7837 | Val loss: 0.4802 | Val score: 0.7750
2024-02-09 09:42:37.682 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4935 | Train score: 0.7738 | Val loss: 0.4811 | Val score: 0.7725
2024-02-09 09:42:38.540 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4708 | Train score: 0.7819 | Val loss: 0.4808 | Val score: 0.7755
2024-02-09 09:42:39.395 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4864 | Train score: 0.7625 | Val loss: 0.4797 | Val score: 0.7790
2024-02-09 09:42:40.251 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4728 | Train score: 0.7788 | Val loss: 0.4788 | Val score: 0.7810
2024-02-09 09:42:41.780 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4535 | Train score: 0.7931 | Val loss: 0.4783 | Val score: 0.7780
2024-02-09 09:42:43.319 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4735 | Train score: 0.7800 | Val loss: 0.4777 | Val score: 0.7785
2024-02-09 09:42:44.913 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4665 | Train score: 0.7900 | Val loss: 0.4779 | Val score: 0.7750
2024-02-09 09:42:45.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4732 | Train score: 0.7850 | Val loss: 0.4783 | Val score: 0.7725
2024-02-09 09:42:46.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4619 | Train score: 0.7912 | Val loss: 0.4789 | Val score: 0.7720
2024-02-09 09:42:47.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4802 | Train score: 0.7750 | Val loss: 0.4785 | Val score: 0.7765
2024-02-09 09:42:48.337 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4635 | Train score: 0.7931 | Val loss: 0.4776 | Val score: 0.7760
2024-02-09 09:42:49.711 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4672 | Train score: 0.7825 | Val loss: 0.4766 | Val score: 0.7790
2024-02-09 09:42:51.070 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4861 | Train score: 0.7700 | Val loss: 0.4756 | Val score: 0.7775
2024-02-09 09:42:52.445 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4557 | Train score: 0.7806 | Val loss: 0.4748 | Val score: 0.7800
2024-02-09 09:42:53.793 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4802 | Train score: 0.7700 | Val loss: 0.4743 | Val score: 0.7835
2024-02-09 09:42:55.170 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4750 | Train score: 0.7744 | Val loss: 0.4739 | Val score: 0.7820
2024-02-09 09:42:56.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4573 | Train score: 0.7831 | Val loss: 0.4739 | Val score: 0.7780
2024-02-09 09:42:57.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4779 | Train score: 0.7669 | Val loss: 0.4736 | Val score: 0.7780
2024-02-09 09:42:58.724 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4760 | Train score: 0.7731 | Val loss: 0.4735 | Val score: 0.7790
2024-02-09 09:43:00.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4649 | Train score: 0.7844 | Val loss: 0.4732 | Val score: 0.7825
2024-02-09 09:43:01.432 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4768 | Train score: 0.7800 | Val loss: 0.4728 | Val score: 0.7820
2024-02-09 09:43:02.837 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4698 | Train score: 0.7812 | Val loss: 0.4724 | Val score: 0.7795
2024-02-09 09:43:04.176 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4864 | Train score: 0.7706 | Val loss: 0.4723 | Val score: 0.7785
2024-02-09 09:43:05.535 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4658 | Train score: 0.7837 | Val loss: 0.4722 | Val score: 0.7785
2024-02-09 09:43:06.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4643 | Train score: 0.7925 | Val loss: 0.4724 | Val score: 0.7795
2024-02-09 09:43:07.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4755 | Train score: 0.7700 | Val loss: 0.4728 | Val score: 0.7810
2024-02-09 09:43:08.596 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4623 | Train score: 0.7800 | Val loss: 0.4730 | Val score: 0.7805
2024-02-09 09:43:09.452 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4463 | Train score: 0.7944 | Val loss: 0.4747 | Val score: 0.7785
2024-02-09 09:43:10.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4795 | Train score: 0.7756 | Val loss: 0.4753 | Val score: 0.7785
2024-02-09 09:43:11.164 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4583 | Train score: 0.7850 | Val loss: 0.4750 | Val score: 0.7790
2024-02-09 09:43:12.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4441 | Train score: 0.7900 | Val loss: 0.4752 | Val score: 0.7805
2024-02-09 09:43:12.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4565 | Train score: 0.7812 | Val loss: 0.4753 | Val score: 0.7800
2024-02-09 09:43:13.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4558 | Train score: 0.7856 | Val loss: 0.4755 | Val score: 0.7795
2024-02-09 09:43:14.595 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4642 | Train score: 0.7881 | Val loss: 0.4754 | Val score: 0.7815
2024-02-09 09:43:15.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4450 | Train score: 0.7919 | Val loss: 0.4750 | Val score: 0.7825
2024-02-09 09:43:16.308 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4682 | Train score: 0.7837 | Val loss: 0.4745 | Val score: 0.7845
2024-02-09 09:43:17.165 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4556 | Train score: 0.7850 | Val loss: 0.4742 | Val score: 0.7870
2024-02-09 09:43:18.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4552 | Train score: 0.7869 | Val loss: 0.4742 | Val score: 0.7865
2024-02-09 09:43:18.879 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4522 | Train score: 0.7906 | Val loss: 0.4738 | Val score: 0.7845
2024-02-09 09:43:19.736 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4936 | Train score: 0.7756 | Val loss: 0.4734 | Val score: 0.7860
2024-02-09 09:43:20.595 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.4525 | Train score: 0.7862 | Val loss: 0.4734 | Val score: 0.7875
2024-02-09 09:43:21.450 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.4673 | Train score: 0.7769 | Val loss: 0.4738 | Val score: 0.7840
