2024-02-10 04:58:48.562 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-10 04:58:48.563 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 04:58:48.563 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 04:58:48.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 04:58:48.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 04:58:48.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 04:58:48.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 04:58:48.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 04:58:48.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 04:58:48.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 04:58:48.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 04:58:48.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 04:58:48.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 04:58:48.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 04:58:48.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 04:58:48.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 04:58:48.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 04:58:48.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 04:58:48.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 04:58:48.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 04:58:48.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 04:58:48.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_220000.pt
2024-02-10 04:58:48.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 04:58:48.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 04:58:48.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 04:58:48.567 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 04:58:48.929 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-10 04:58:50.557 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6742 | Train score: 0.5763 | Val loss: 0.6564 | Val score: 0.6272
2024-02-10 04:58:50.950 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6691 | Train score: 0.5751 | Val loss: 0.6529 | Val score: 0.6272
2024-02-10 04:58:51.325 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6745 | Train score: 0.5857 | Val loss: 0.6503 | Val score: 0.6282
2024-02-10 04:58:51.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6684 | Train score: 0.5880 | Val loss: 0.6506 | Val score: 0.6225
2024-02-10 04:58:51.915 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6544 | Train score: 0.6068 | Val loss: 0.6492 | Val score: 0.6272
2024-02-10 04:58:52.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6684 | Train score: 0.5728 | Val loss: 0.6483 | Val score: 0.6310
2024-02-10 04:58:52.666 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6502 | Train score: 0.6127 | Val loss: 0.6473 | Val score: 0.6300
2024-02-10 04:58:53.024 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6515 | Train score: 0.6080 | Val loss: 0.6478 | Val score: 0.6300
2024-02-10 04:58:53.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6505 | Train score: 0.6174 | Val loss: 0.6467 | Val score: 0.6272
2024-02-10 04:58:53.636 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6580 | Train score: 0.6080 | Val loss: 0.6466 | Val score: 0.6300
2024-02-10 04:58:54.013 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6716 | Train score: 0.5904 | Val loss: 0.6462 | Val score: 0.6300
2024-02-10 04:58:54.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6498 | Train score: 0.6045 | Val loss: 0.6449 | Val score: 0.6357
2024-02-10 04:58:54.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6439 | Train score: 0.6080 | Val loss: 0.6443 | Val score: 0.6319
2024-02-10 04:58:55.208 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6423 | Train score: 0.6479 | Val loss: 0.6431 | Val score: 0.6366
2024-02-10 04:58:55.570 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6455 | Train score: 0.6162 | Val loss: 0.6417 | Val score: 0.6347
2024-02-10 04:58:55.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6474 | Train score: 0.6127 | Val loss: 0.6407 | Val score: 0.6413
2024-02-10 04:58:56.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6386 | Train score: 0.6362 | Val loss: 0.6396 | Val score: 0.6376
2024-02-10 04:58:56.676 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6465 | Train score: 0.6279 | Val loss: 0.6382 | Val score: 0.6376
