2024-02-21 10:06:04.120 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-21 10:06:04.122 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-21 10:06:04.123 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 10:06:04.125 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 10:06:04.125 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 10:06:04.126 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 10:06:04.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 10:06:04.127 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 10:06:04.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 10:06:04.128 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 10:06:04.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 10:06:04.129 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 10:06:04.130 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 10:06:04.130 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 10:06:04.131 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 10:06:04.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 10:06:04.132 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 10:06:04.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 10:06:04.133 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 10:06:04.134 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 10:06:04.134 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 10:06:04.135 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 10:06:04.135 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 10:06:04.136 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 10:06:04.136 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 10:06:04.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 10:06:04.492 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:06:07.732 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5623 | Train score: 0.7232 | Val loss: 0.5494 | Val score: 0.7257
2024-02-21 10:06:08.941 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5621 | Train score: 0.7188 | Val loss: 0.5471 | Val score: 0.7264
2024-02-21 10:06:10.054 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5798 | Train score: 0.7009 | Val loss: 0.5486 | Val score: 0.7171
2024-02-21 10:06:10.513 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5555 | Train score: 0.7312 | Val loss: 0.5487 | Val score: 0.7164
2024-02-21 10:06:10.974 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5808 | Train score: 0.6982 | Val loss: 0.5493 | Val score: 0.7150
2024-02-21 10:06:11.433 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5679 | Train score: 0.7107 | Val loss: 0.5503 | Val score: 0.7150
2024-02-21 10:06:11.898 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5534 | Train score: 0.7250 | Val loss: 0.5504 | Val score: 0.7157
2024-02-21 10:06:12.358 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5665 | Train score: 0.7098 | Val loss: 0.5497 | Val score: 0.7214
2024-02-21 10:06:12.820 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5641 | Train score: 0.7009 | Val loss: 0.5490 | Val score: 0.7193
2024-02-21 10:06:13.280 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5775 | Train score: 0.6875 | Val loss: 0.5491 | Val score: 0.7264
2024-02-21 10:06:13.740 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5472 | Train score: 0.7259 | Val loss: 0.5487 | Val score: 0.7286
2024-02-21 10:06:14.202 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5804 | Train score: 0.6991 | Val loss: 0.5474 | Val score: 0.7300
2024-02-21 10:06:14.662 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5550 | Train score: 0.7054 | Val loss: 0.5462 | Val score: 0.7293
2024-02-21 10:06:15.608 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5538 | Train score: 0.7312 | Val loss: 0.5454 | Val score: 0.7314
2024-02-21 10:06:16.567 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5736 | Train score: 0.7009 | Val loss: 0.5454 | Val score: 0.7307
2024-02-21 10:06:17.027 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5777 | Train score: 0.6973 | Val loss: 0.5461 | Val score: 0.7300
2024-02-21 10:06:17.488 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5460 | Train score: 0.7295 | Val loss: 0.5466 | Val score: 0.7257
2024-02-21 10:06:17.948 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5815 | Train score: 0.6902 | Val loss: 0.5470 | Val score: 0.7257
2024-02-21 10:06:18.410 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5524 | Train score: 0.7205 | Val loss: 0.5474 | Val score: 0.7279
2024-02-21 10:06:18.870 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5440 | Train score: 0.7223 | Val loss: 0.5476 | Val score: 0.7229
2024-02-21 10:06:19.331 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5555 | Train score: 0.7241 | Val loss: 0.5480 | Val score: 0.7243
2024-02-21 10:06:19.803 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5404 | Train score: 0.7188 | Val loss: 0.5489 | Val score: 0.7229
2024-02-21 10:06:20.263 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5602 | Train score: 0.7116 | Val loss: 0.5495 | Val score: 0.7207
2024-02-21 10:06:20.725 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5651 | Train score: 0.7027 | Val loss: 0.5486 | Val score: 0.7221
2024-02-21 10:06:21.187 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5708 | Train score: 0.6982 | Val loss: 0.5470 | Val score: 0.7214
2024-02-21 10:06:21.647 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5535 | Train score: 0.7170 | Val loss: 0.5459 | Val score: 0.7229
2024-02-21 10:06:22.109 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5516 | Train score: 0.7250 | Val loss: 0.5456 | Val score: 0.7207
2024-02-21 10:06:22.570 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.5537 | Train score: 0.7223 | Val loss: 0.5460 | Val score: 0.7193
2024-02-21 10:06:23.033 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5531 | Train score: 0.7188 | Val loss: 0.5469 | Val score: 0.7186
2024-02-21 10:06:23.494 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5438 | Train score: 0.7304 | Val loss: 0.5482 | Val score: 0.7200
2024-02-21 10:06:23.956 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5499 | Train score: 0.7188 | Val loss: 0.5493 | Val score: 0.7186
2024-02-21 10:06:24.418 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5616 | Train score: 0.7205 | Val loss: 0.5499 | Val score: 0.7193
2024-02-21 10:06:24.879 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.5468 | Train score: 0.7295 | Val loss: 0.5512 | Val score: 0.7193
2024-02-21 10:06:25.341 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5671 | Train score: 0.7170 | Val loss: 0.5530 | Val score: 0.7100
2024-02-21 10:06:25.802 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.5615 | Train score: 0.7196 | Val loss: 0.5540 | Val score: 0.7114
2024-02-21 10:06:26.264 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5538 | Train score: 0.7312 | Val loss: 0.5543 | Val score: 0.7079
2024-02-21 10:06:26.729 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.5317 | Train score: 0.7321 | Val loss: 0.5544 | Val score: 0.7079
2024-02-21 10:06:27.194 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.5569 | Train score: 0.7054 | Val loss: 0.5543 | Val score: 0.7143
2024-02-21 10:06:27.658 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.5338 | Train score: 0.7295 | Val loss: 0.5540 | Val score: 0.7143
2024-02-21 10:06:28.121 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.5428 | Train score: 0.7259 | Val loss: 0.5535 | Val score: 0.7136
2024-02-21 10:06:28.584 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.5452 | Train score: 0.7295 | Val loss: 0.5531 | Val score: 0.7171
2024-02-21 10:06:29.048 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.5281 | Train score: 0.7420 | Val loss: 0.5522 | Val score: 0.7193
2024-02-21 10:06:29.511 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.5594 | Train score: 0.7161 | Val loss: 0.5511 | Val score: 0.7200
2024-02-21 10:06:29.974 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.5431 | Train score: 0.7357 | Val loss: 0.5506 | Val score: 0.7214
2024-02-21 10:06:30.436 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.5454 | Train score: 0.7250 | Val loss: 0.5504 | Val score: 0.7221
2024-02-21 10:06:30.904 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.5431 | Train score: 0.7205 | Val loss: 0.5502 | Val score: 0.7207
2024-02-21 10:06:31.367 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.5447 | Train score: 0.7330 | Val loss: 0.5505 | Val score: 0.7229
2024-02-21 10:06:31.835 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.5289 | Train score: 0.7455 | Val loss: 0.5513 | Val score: 0.7229
2024-02-21 10:06:32.298 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.5608 | Train score: 0.7188 | Val loss: 0.5514 | Val score: 0.7236
2024-02-21 10:06:32.761 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.5714 | Train score: 0.7089 | Val loss: 0.5516 | Val score: 0.7236
2024-02-21 10:06:33.224 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.5400 | Train score: 0.7250 | Val loss: 0.5522 | Val score: 0.7229
2024-02-21 10:06:33.686 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.5477 | Train score: 0.7277 | Val loss: 0.5535 | Val score: 0.7236
2024-02-21 10:06:34.149 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.5422 | Train score: 0.7295 | Val loss: 0.5548 | Val score: 0.7129
2024-02-21 10:06:34.613 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.5517 | Train score: 0.7098 | Val loss: 0.5566 | Val score: 0.7150
2024-02-21 10:06:34.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Early stopping
2024-02-21 10:06:36.042 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:06:38.156 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5599 | Train score: 0.7116 | Val loss: 0.5535 | Val score: 0.7100
2024-02-21 10:06:39.825 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5542 | Train score: 0.7286 | Val loss: 0.5550 | Val score: 0.7150
