2024-03-24 11:40:17.397 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on qsar-biodeg (id=9957) with Foundation doing classification
2024-03-24 11:40:17.398 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:40:17.399 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:40:17.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:40:17.399 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 11:40:17.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 11:40:17.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 11:40:17.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 11:40:17.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 11:40:17.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 11:40:17.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 11:40:17.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:40:17.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:40:17.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:40:17.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:40:17.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:40:17.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:40:17.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:40:17.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:40:17.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:40:17.403 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:40:17.403 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 11:40:17.403 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:40:17.403 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:40:17.404 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:40:17.534 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of qsar-biodeg (id=9957) with FOUNDATION doing CLASSIFICATION
2024-03-24 11:40:20.641 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3009 | Val score: 0.8817
2024-03-24 11:40:21.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3869 | Train score: 0.8148 | Val loss: 0.3089 | Val score: 0.8757
2024-03-24 11:40:21.751 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3855 | Train score: 0.8593 | Val loss: 0.3075 | Val score: 0.8757
2024-03-24 11:40:21.834 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3080 | Train score: 0.8667 | Val loss: 0.3063 | Val score: 0.8876
2024-03-24 11:40:21.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2840 | Train score: 0.8741 | Val loss: 0.3054 | Val score: 0.8876
2024-03-24 11:40:22.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3464 | Train score: 0.8519 | Val loss: 0.3056 | Val score: 0.8817
2024-03-24 11:40:22.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2904 | Train score: 0.8741 | Val loss: 0.3048 | Val score: 0.8817
2024-03-24 11:40:22.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3490 | Train score: 0.8593 | Val loss: 0.3053 | Val score: 0.8817
2024-03-24 11:40:22.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4667 | Train score: 0.8148 | Val loss: 0.3073 | Val score: 0.8817
2024-03-24 11:40:22.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3073 | Train score: 0.8741 | Val loss: 0.3090 | Val score: 0.8817
2024-03-24 11:40:22.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2592 | Train score: 0.9333 | Val loss: 0.3106 | Val score: 0.8817
2024-03-24 11:40:22.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3228 | Train score: 0.8815 | Val loss: 0.3129 | Val score: 0.8757
2024-03-24 11:40:22.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2660 | Train score: 0.9037 | Val loss: 0.3159 | Val score: 0.8757
2024-03-24 11:40:22.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3215 | Train score: 0.8519 | Val loss: 0.3200 | Val score: 0.8757
2024-03-24 11:40:23.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3256 | Train score: 0.8519 | Val loss: 0.3229 | Val score: 0.8698
2024-03-24 11:40:23.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3662 | Train score: 0.8667 | Val loss: 0.3239 | Val score: 0.8698
2024-03-24 11:40:23.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3296 | Train score: 0.8593 | Val loss: 0.3239 | Val score: 0.8698
