2024-03-24 13:09:16.194 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on balance-scale (id=11) with Foundation doing classification
2024-03-24 13:09:16.195 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 13:09:16.195 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 13:09:16.195 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 13:09:16.196 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 13:09:16.196 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 13:09:16.196 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 13:09:16.196 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 13:09:16.196 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 13:09:16.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 13:09:16.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 13:09:16.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 13:09:16.197 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 13:09:16.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 13:09:16.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 13:09:16.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 13:09:16.198 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 13:09:16.199 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 13:09:16.199 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 13:09:16.199 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 13:09:16.199 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 13:09:16.200 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 13:09:16.200 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 13:09:16.200 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 13:09:16.201 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 13:09:16.235 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of balance-scale (id=11) with FOUNDATION doing CLASSIFICATION
2024-03-24 13:09:19.246 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1531 | Val score: 0.9500
2024-03-24 13:09:20.110 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0921 | Train score: 0.9750 | Val loss: 0.1155 | Val score: 0.9700
2024-03-24 13:09:20.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0956 | Train score: 0.9750 | Val loss: 0.1100 | Val score: 0.9700
2024-03-24 13:09:21.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0580 | Train score: 0.9750 | Val loss: 0.1257 | Val score: 0.9800
2024-03-24 13:09:21.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0158 | Train score: 1.0000 | Val loss: 0.1578 | Val score: 0.9800
2024-03-24 13:09:21.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2441 | Train score: 0.9625 | Val loss: 0.1775 | Val score: 0.9800
2024-03-24 13:09:22.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1264 | Train score: 0.9500 | Val loss: 0.1845 | Val score: 0.9800
2024-03-24 13:09:22.230 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0275 | Train score: 0.9875 | Val loss: 0.1873 | Val score: 0.9700
2024-03-24 13:09:22.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0997 | Train score: 0.9625 | Val loss: 0.1852 | Val score: 0.9700
2024-03-24 13:09:22.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0279 | Train score: 0.9875 | Val loss: 0.1819 | Val score: 0.9800
2024-03-24 13:09:22.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0225 | Train score: 0.9875 | Val loss: 0.1728 | Val score: 0.9800
2024-03-24 13:09:22.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0172 | Train score: 1.0000 | Val loss: 0.1644 | Val score: 0.9800
2024-03-24 13:09:22.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0608 | Train score: 0.9625 | Val loss: 0.1610 | Val score: 0.9800
2024-03-24 13:09:22.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0175 | Train score: 1.0000 | Val loss: 0.1572 | Val score: 0.9800
2024-03-24 13:09:22.986 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0593 | Train score: 0.9500 | Val loss: 0.1596 | Val score: 0.9700
2024-03-24 13:09:23.090 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0165 | Train score: 1.0000 | Val loss: 0.1636 | Val score: 0.9700
2024-03-24 13:09:23.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0406 | Train score: 0.9750 | Val loss: 0.1699 | Val score: 0.9700
