2024-02-10 11:39:53.134 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-02-10 11:39:53.135 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-10 11:39:53.135 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:39:53.136 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:39:53.136 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:39:53.136 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:39:53.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:39:53.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:39:53.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:39:53.137 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:39:53.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:39:53.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:39:53.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:39:53.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:39:53.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:39:53.138 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:39:53.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:39:53.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:39:53.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:39:53.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:39:53.139 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:39:53.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:39:53.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:39:53.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:39:53.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:39:53.140 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:39:54.046 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:39:56.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6106 | Train score: 0.6756 | Val loss: 0.5860 | Val score: 0.6920
2024-02-10 11:39:57.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6007 | Train score: 0.6875 | Val loss: 0.5733 | Val score: 0.6985
2024-02-10 11:39:57.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5852 | Train score: 0.6825 | Val loss: 0.5690 | Val score: 0.6960
2024-02-10 11:39:58.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5730 | Train score: 0.6931 | Val loss: 0.5673 | Val score: 0.6945
2024-02-10 11:39:59.511 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5937 | Train score: 0.6787 | Val loss: 0.5661 | Val score: 0.7000
2024-02-10 11:40:00.319 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5814 | Train score: 0.6919 | Val loss: 0.5672 | Val score: 0.7025
2024-02-10 11:40:00.985 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5717 | Train score: 0.7025 | Val loss: 0.5671 | Val score: 0.7035
2024-02-10 11:40:01.658 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5779 | Train score: 0.6875 | Val loss: 0.5659 | Val score: 0.6995
2024-02-10 11:40:02.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5737 | Train score: 0.6981 | Val loss: 0.5650 | Val score: 0.7030
2024-02-10 11:40:03.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5744 | Train score: 0.7050 | Val loss: 0.5645 | Val score: 0.7010
2024-02-10 11:40:04.087 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5566 | Train score: 0.7138 | Val loss: 0.5642 | Val score: 0.7000
2024-02-10 11:40:04.897 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5584 | Train score: 0.7194 | Val loss: 0.5639 | Val score: 0.7015
2024-02-10 11:40:05.713 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5516 | Train score: 0.7175 | Val loss: 0.5641 | Val score: 0.7040
2024-02-10 11:40:06.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5493 | Train score: 0.7025 | Val loss: 0.5648 | Val score: 0.7020
2024-02-10 11:40:07.049 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5400 | Train score: 0.7194 | Val loss: 0.5653 | Val score: 0.7035
2024-02-10 11:40:07.718 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5385 | Train score: 0.7306 | Val loss: 0.5664 | Val score: 0.7015
2024-02-10 11:40:08.385 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5309 | Train score: 0.7250 | Val loss: 0.5680 | Val score: 0.7005
2024-02-10 11:40:09.051 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5592 | Train score: 0.7150 | Val loss: 0.5684 | Val score: 0.7040
