2024-08-01 18:29:02.254 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-08-01 18:29:02.273 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-08-01 18:29:02.274 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 18:29:02.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 18:29:02.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 18:29:02.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 18:29:02.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 18:29:02.302 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 18:29:02.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 18:29:02.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 18:29:02.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 18:29:02.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 18:29:02.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 18:29:02.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 18:29:02.303 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 18:29:02.309 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 18:29:02.309 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 18:29:02.309 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 18:29:02.309 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 18:29:02.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 18:29:02.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 18:29:02.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 18:29:02.310 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 18:29:02.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 18:29:02.328 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 18:29:02.550 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-08-01 18:29:10.028 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6872 | Val score: 0.5765
2024-08-01 18:29:11.911 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6841 | Train score: 0.5928 | Val loss: 0.6367 | Val score: 0.6755
2024-08-01 18:29:13.478 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6367 | Train score: 0.6650 | Val loss: 0.6023 | Val score: 0.6825
2024-08-01 18:29:14.869 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5929 | Train score: 0.7012 | Val loss: 0.5805 | Val score: 0.6900
2024-08-01 18:29:16.663 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5826 | Train score: 0.6787 | Val loss: 0.5662 | Val score: 0.7005
2024-08-01 18:29:18.569 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5857 | Train score: 0.6855 | Val loss: 0.5552 | Val score: 0.7060
2024-08-01 18:29:20.409 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5345 | Train score: 0.7432 | Val loss: 0.5482 | Val score: 0.7115
2024-08-01 18:29:22.417 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5332 | Train score: 0.7402 | Val loss: 0.5437 | Val score: 0.7225
2024-08-01 18:29:24.305 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5582 | Train score: 0.7148 | Val loss: 0.5382 | Val score: 0.7295
2024-08-01 18:29:26.111 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5502 | Train score: 0.7207 | Val loss: 0.5316 | Val score: 0.7270
2024-08-01 18:29:27.955 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5328 | Train score: 0.7422 | Val loss: 0.5270 | Val score: 0.7285
2024-08-01 18:29:29.791 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5561 | Train score: 0.7129 | Val loss: 0.5247 | Val score: 0.7310
2024-08-01 18:29:31.465 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5073 | Train score: 0.7354 | Val loss: 0.5222 | Val score: 0.7325
2024-08-01 18:29:33.130 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5196 | Train score: 0.7471 | Val loss: 0.5178 | Val score: 0.7400
2024-08-01 18:29:34.416 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5083 | Train score: 0.7549 | Val loss: 0.5129 | Val score: 0.7455
2024-08-01 18:29:36.294 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5049 | Train score: 0.7471 | Val loss: 0.5095 | Val score: 0.7460
2024-08-01 18:29:38.127 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5234 | Train score: 0.7383 | Val loss: 0.5068 | Val score: 0.7470
