2024-03-26 21:20:40.224 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-26 21:20:40.231 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 21:20:40.231 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:20:40.231 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:20:40.231 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:20:40.232 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:20:40.232 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:20:40.232 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:20:40.232 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:20:40.232 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:20:40.232 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:20:40.232 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:20:40.233 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:20:40.233 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:20:40.233 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:20:40.233 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:20:40.233 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:20:40.233 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:20:40.233 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:20:40.234 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:20:40.234 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:20:40.234 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:20:40.234 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:20:40.234 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:20:40.234 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:20:40.234 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:20:40.560 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:20:51.589 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5668 | Val score: 0.7072
2024-03-26 21:20:58.588 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5472 | Train score: 0.7207 | Val loss: 0.5639 | Val score: 0.7115
2024-03-26 21:21:04.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5657 | Train score: 0.7139 | Val loss: 0.5643 | Val score: 0.7153
2024-03-26 21:21:06.275 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5599 | Train score: 0.7109 | Val loss: 0.5657 | Val score: 0.7131
2024-03-26 21:21:07.498 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5537 | Train score: 0.7148 | Val loss: 0.5675 | Val score: 0.7164
2024-03-26 21:21:08.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5524 | Train score: 0.7334 | Val loss: 0.5685 | Val score: 0.7158
2024-03-26 21:21:10.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5528 | Train score: 0.7119 | Val loss: 0.5677 | Val score: 0.7115
2024-03-26 21:21:11.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5285 | Train score: 0.7324 | Val loss: 0.5680 | Val score: 0.7110
2024-03-26 21:21:12.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5409 | Train score: 0.7275 | Val loss: 0.5687 | Val score: 0.7067
2024-03-26 21:21:13.336 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5455 | Train score: 0.7217 | Val loss: 0.5694 | Val score: 0.7083
2024-03-26 21:21:14.533 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5470 | Train score: 0.7256 | Val loss: 0.5701 | Val score: 0.7045
2024-03-26 21:21:15.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5709 | Train score: 0.7021 | Val loss: 0.5704 | Val score: 0.7051
2024-03-26 21:21:16.796 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5450 | Train score: 0.7207 | Val loss: 0.5702 | Val score: 0.7067
2024-03-26 21:21:17.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5438 | Train score: 0.7236 | Val loss: 0.5704 | Val score: 0.7061
2024-03-26 21:21:18.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5501 | Train score: 0.7236 | Val loss: 0.5706 | Val score: 0.7045
2024-03-26 21:21:19.552 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5437 | Train score: 0.7363 | Val loss: 0.5705 | Val score: 0.7051
2024-03-26 21:21:20.343 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5470 | Train score: 0.7100 | Val loss: 0.5708 | Val score: 0.7034
2024-03-26 21:21:20.986 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5330 | Train score: 0.7451 | Val loss: 0.5713 | Val score: 0.7034
2024-03-26 21:21:21.759 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5309 | Train score: 0.7285 | Val loss: 0.5715 | Val score: 0.7029
2024-03-26 21:21:22.640 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5612 | Train score: 0.7100 | Val loss: 0.5705 | Val score: 0.7040
2024-03-26 21:21:23.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5429 | Train score: 0.7100 | Val loss: 0.5697 | Val score: 0.7072
2024-03-26 21:21:25.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5614 | Train score: 0.7080 | Val loss: 0.5693 | Val score: 0.7067
2024-03-26 21:21:26.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5440 | Train score: 0.7207 | Val loss: 0.5694 | Val score: 0.7056
2024-03-26 21:21:28.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5486 | Train score: 0.7139 | Val loss: 0.5697 | Val score: 0.7034
2024-03-26 21:21:29.589 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5585 | Train score: 0.7188 | Val loss: 0.5690 | Val score: 0.7051
2024-03-26 21:21:31.079 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5540 | Train score: 0.7070 | Val loss: 0.5681 | Val score: 0.7083
2024-03-26 21:21:32.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5526 | Train score: 0.7100 | Val loss: 0.5667 | Val score: 0.7126
2024-03-26 21:21:33.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5395 | Train score: 0.7119 | Val loss: 0.5660 | Val score: 0.7099
2024-03-26 21:21:35.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5474 | Train score: 0.7109 | Val loss: 0.5655 | Val score: 0.7099
2024-03-26 21:21:37.032 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5584 | Train score: 0.7207 | Val loss: 0.5651 | Val score: 0.7094
2024-03-26 21:21:38.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5308 | Train score: 0.7344 | Val loss: 0.5648 | Val score: 0.7110
2024-03-26 21:21:39.847 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5433 | Train score: 0.7168 | Val loss: 0.5647 | Val score: 0.7072
2024-03-26 21:21:40.947 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5550 | Train score: 0.7197 | Val loss: 0.5644 | Val score: 0.7067
2024-03-26 21:21:42.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5456 | Train score: 0.7236 | Val loss: 0.5647 | Val score: 0.7088
2024-03-26 21:21:43.164 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5388 | Train score: 0.7285 | Val loss: 0.5659 | Val score: 0.7078
2024-03-26 21:21:44.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5470 | Train score: 0.7207 | Val loss: 0.5676 | Val score: 0.7072
2024-03-26 21:21:45.682 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5477 | Train score: 0.7197 | Val loss: 0.5693 | Val score: 0.7040
2024-03-26 21:21:46.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5497 | Train score: 0.7256 | Val loss: 0.5703 | Val score: 0.7013
