2024-02-11 21:18:37.099 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-11 21:18:37.100 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-11 21:18:37.100 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:18:37.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:18:37.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:18:37.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:18:37.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:18:37.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:18:37.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:18:37.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:18:37.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:18:37.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:18:37.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:18:37.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:18:37.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:18:37.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:18:37.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:18:37.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:18:37.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:18:37.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:18:37.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:18:37.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:18:37.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:18:37.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:18:37.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:18:37.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:18:37.486 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:18:39.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6730 | Train score: 0.5788 | Val loss: 0.6660 | Val score: 0.5945
2024-02-11 21:18:40.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6795 | Train score: 0.5656 | Val loss: 0.6607 | Val score: 0.6020
2024-02-11 21:18:40.697 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6641 | Train score: 0.5844 | Val loss: 0.6596 | Val score: 0.6080
2024-02-11 21:18:41.341 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6808 | Train score: 0.5662 | Val loss: 0.6588 | Val score: 0.6045
2024-02-11 21:18:41.994 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6576 | Train score: 0.6169 | Val loss: 0.6574 | Val score: 0.6100
2024-02-11 21:18:42.628 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6675 | Train score: 0.5987 | Val loss: 0.6570 | Val score: 0.6105
2024-02-11 21:18:43.263 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6676 | Train score: 0.5950 | Val loss: 0.6574 | Val score: 0.6155
2024-02-11 21:18:43.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6581 | Train score: 0.6094 | Val loss: 0.6581 | Val score: 0.6195
2024-02-11 21:18:44.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6615 | Train score: 0.6037 | Val loss: 0.6586 | Val score: 0.6170
2024-02-11 21:18:45.100 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6608 | Train score: 0.6025 | Val loss: 0.6591 | Val score: 0.6150
2024-02-11 21:18:45.713 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6656 | Train score: 0.5925 | Val loss: 0.6598 | Val score: 0.6135
2024-02-11 21:18:46.327 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6595 | Train score: 0.6069 | Val loss: 0.6602 | Val score: 0.6105
2024-02-11 21:18:46.941 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6667 | Train score: 0.5987 | Val loss: 0.6603 | Val score: 0.6150
2024-02-11 21:18:47.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6710 | Train score: 0.5900 | Val loss: 0.6602 | Val score: 0.6160
2024-02-11 21:18:48.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6677 | Train score: 0.6144 | Val loss: 0.6598 | Val score: 0.6125
2024-02-11 21:18:48.780 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6586 | Train score: 0.6187 | Val loss: 0.6593 | Val score: 0.6170
2024-02-11 21:18:49.393 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6615 | Train score: 0.6106 | Val loss: 0.6587 | Val score: 0.6165
2024-02-11 21:18:50.007 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6628 | Train score: 0.5956 | Val loss: 0.6580 | Val score: 0.6170
