2024-03-27 00:49:19.959 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on PhishingWebsites (id=14952) with Foundation doing classification
2024-03-27 00:49:19.960 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:49:19.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:49:19.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:49:19.960 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:49:19.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:49:19.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:49:19.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:49:19.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:49:19.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:49:19.961 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:49:19.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:49:19.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:49:19.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:49:19.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:49:19.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:49:19.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:49:19.962 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:49:19.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:49:19.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:49:19.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:49:19.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:49:19.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:49:19.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:49:19.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:49:19.963 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:49:19.987 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of PhishingWebsites (id=14952) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:49:29.896 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1616 | Val score: 0.9389
2024-03-27 00:49:37.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1540 | Train score: 0.9375 | Val loss: 0.1311 | Val score: 0.9525
2024-03-27 00:49:44.218 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1431 | Train score: 0.9346 | Val loss: 0.1129 | Val score: 0.9582
2024-03-27 00:49:54.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0843 | Train score: 0.9707 | Val loss: 0.1058 | Val score: 0.9638
2024-03-27 00:50:04.561 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1076 | Train score: 0.9590 | Val loss: 0.0931 | Val score: 0.9661
2024-03-27 00:50:14.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1064 | Train score: 0.9580 | Val loss: 0.0874 | Val score: 0.9650
2024-03-27 00:50:23.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1016 | Train score: 0.9541 | Val loss: 0.0845 | Val score: 0.9650
2024-03-27 00:50:32.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1189 | Train score: 0.9600 | Val loss: 0.0835 | Val score: 0.9689
2024-03-27 00:50:42.222 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0817 | Train score: 0.9648 | Val loss: 0.0848 | Val score: 0.9678
2024-03-27 00:50:42.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0788 | Train score: 0.9707 | Val loss: 0.0876 | Val score: 0.9666
2024-03-27 00:50:42.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0925 | Train score: 0.9678 | Val loss: 0.0872 | Val score: 0.9672
2024-03-27 00:50:43.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0933 | Train score: 0.9639 | Val loss: 0.0837 | Val score: 0.9672
2024-03-27 00:50:43.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0866 | Train score: 0.9707 | Val loss: 0.0799 | Val score: 0.9672
2024-03-27 00:50:53.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0950 | Train score: 0.9629 | Val loss: 0.0767 | Val score: 0.9678
2024-03-27 00:51:01.608 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0931 | Train score: 0.9609 | Val loss: 0.0748 | Val score: 0.9689
2024-03-27 00:51:10.005 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0963 | Train score: 0.9600 | Val loss: 0.0731 | Val score: 0.9683
2024-03-27 00:51:19.501 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0677 | Train score: 0.9736 | Val loss: 0.0726 | Val score: 0.9712
2024-03-27 00:51:30.272 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0823 | Train score: 0.9600 | Val loss: 0.0724 | Val score: 0.9706
