2024-03-24 12:05:05.566 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_boxing1 (id=3540) with TabPFN doing classification
2024-03-24 12:05:05.567 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:05:05.568 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:05:05.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:05:05.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:05:05.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:05:05.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:05:05.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:05:05.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:05:05.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:05:05.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:05:05.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:05:05.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:05:05.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:05:05.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:05:05.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:05:05.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:05:05.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:05:05.597 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_boxing1 (id=3540) with TABPFN doing CLASSIFICATION
2024-03-24 12:05:07.250 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6340 | Val score: 0.6500
2024-03-24 12:05:07.541 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6190 | Train score: 0.6875 | Val loss: 0.6356 | Val score: 0.6500
2024-03-24 12:05:07.604 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6172 | Train score: 0.6875 | Val loss: 0.6320 | Val score: 0.6500
2024-03-24 12:05:07.794 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6256 | Train score: 0.6875 | Val loss: 0.6427 | Val score: 0.6500
2024-03-24 12:05:07.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6164 | Train score: 0.6875 | Val loss: 0.6389 | Val score: 0.6500
2024-03-24 12:05:07.885 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6375 | Train score: 0.6875 | Val loss: 0.6358 | Val score: 0.6500
2024-03-24 12:05:07.930 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6330 | Train score: 0.6875 | Val loss: 0.6347 | Val score: 0.6500
2024-03-24 12:05:07.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6137 | Train score: 0.6875 | Val loss: 0.6330 | Val score: 0.6500
2024-03-24 12:05:08.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6295 | Train score: 0.6875 | Val loss: 0.6298 | Val score: 0.6500
2024-03-24 12:05:08.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6052 | Train score: 0.6875 | Val loss: 0.6261 | Val score: 0.6500
2024-03-24 12:05:08.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6080 | Train score: 0.6875 | Val loss: 0.6219 | Val score: 0.6500
2024-03-24 12:05:08.589 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6007 | Train score: 0.6875 | Val loss: 0.6165 | Val score: 0.6500
2024-03-24 12:05:08.772 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6158 | Train score: 0.6875 | Val loss: 0.6096 | Val score: 0.6500
2024-03-24 12:05:08.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6560 | Train score: 0.6875 | Val loss: 0.6070 | Val score: 0.6500
2024-03-24 12:05:09.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6058 | Train score: 0.6875 | Val loss: 0.6025 | Val score: 0.6500
