2024-03-26 22:51:51.407 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-03-26 22:51:51.408 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 22:51:51.408 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:51:51.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:51:51.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:51:51.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:51:51.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:51:51.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:51:51.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:51:51.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:51:51.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:51:51.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:51:51.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:51:51.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:51:51.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:51:51.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:51:51.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:51:51.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:51:51.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:51:51.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:51:51.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:51:51.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:51:51.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:51:51.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:51:51.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:51:51.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:51:51.457 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:52:02.844 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4489 | Val score: 0.7927
2024-03-26 22:52:12.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4572 | Train score: 0.7754 | Val loss: 0.4446 | Val score: 0.7907
2024-03-26 22:52:22.683 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4715 | Train score: 0.7842 | Val loss: 0.4400 | Val score: 0.7961
2024-03-26 22:52:31.759 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4536 | Train score: 0.7842 | Val loss: 0.4392 | Val score: 0.8022
2024-03-26 22:52:35.842 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4410 | Train score: 0.8086 | Val loss: 0.4395 | Val score: 0.8001
2024-03-26 22:52:36.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4486 | Train score: 0.8008 | Val loss: 0.4394 | Val score: 0.8022
2024-03-26 22:52:37.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4368 | Train score: 0.8145 | Val loss: 0.4373 | Val score: 0.8022
2024-03-26 22:52:44.607 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4568 | Train score: 0.7861 | Val loss: 0.4365 | Val score: 0.7988
2024-03-26 22:52:51.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4570 | Train score: 0.7783 | Val loss: 0.4357 | Val score: 0.7954
2024-03-26 22:52:58.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4288 | Train score: 0.8047 | Val loss: 0.4347 | Val score: 0.7947
2024-03-26 22:53:04.517 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4282 | Train score: 0.8057 | Val loss: 0.4336 | Val score: 0.7954
2024-03-26 22:53:08.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4466 | Train score: 0.7969 | Val loss: 0.4330 | Val score: 0.7995
2024-03-26 22:53:13.246 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4247 | Train score: 0.8066 | Val loss: 0.4324 | Val score: 0.8028
2024-03-26 22:53:16.629 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4491 | Train score: 0.7793 | Val loss: 0.4329 | Val score: 0.8069
2024-03-26 22:53:17.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4382 | Train score: 0.8066 | Val loss: 0.4332 | Val score: 0.8082
2024-03-26 22:53:19.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4141 | Train score: 0.8086 | Val loss: 0.4337 | Val score: 0.8109
2024-03-26 22:53:20.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4379 | Train score: 0.8037 | Val loss: 0.4343 | Val score: 0.8096
2024-03-26 22:53:21.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4516 | Train score: 0.7949 | Val loss: 0.4346 | Val score: 0.8049
