2024-02-07 22:04:40.969 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-07 22:04:40.970 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 22:04:40.970 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 22:04:40.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 22:04:40.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 22:04:40.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 22:04:40.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 22:04:40.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 22:04:40.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 22:04:40.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 22:04:40.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 22:04:40.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 22:04:40.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 22:04:40.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 22:04:40.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 22:04:40.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 22:04:40.973 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 22:04:40.973 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 22:04:40.973 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 22:04:40.973 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 22:04:40.973 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 22:04:40.973 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_60000.pt
2024-02-07 22:04:40.973 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 22:04:40.974 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 22:04:40.974 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 22:04:40.974 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 22:04:41.321 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-07 22:04:43.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6754 | Train score: 0.5657 | Val loss: 0.6636 | Val score: 0.6122
2024-02-07 22:04:44.189 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6742 | Train score: 0.5763 | Val loss: 0.6607 | Val score: 0.6066
2024-02-07 22:04:44.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6792 | Train score: 0.5681 | Val loss: 0.6590 | Val score: 0.6244
2024-02-07 22:04:46.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6714 | Train score: 0.5728 | Val loss: 0.6591 | Val score: 0.6188
2024-02-07 22:04:46.426 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6572 | Train score: 0.6092 | Val loss: 0.6580 | Val score: 0.6160
2024-02-07 22:04:47.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6783 | Train score: 0.5763 | Val loss: 0.6570 | Val score: 0.6019
2024-02-07 22:04:48.363 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6683 | Train score: 0.5751 | Val loss: 0.6564 | Val score: 0.6085
2024-02-07 22:04:49.191 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6505 | Train score: 0.6138 | Val loss: 0.6561 | Val score: 0.6028
2024-02-07 22:04:50.017 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6544 | Train score: 0.6115 | Val loss: 0.6558 | Val score: 0.6009
2024-02-07 22:04:50.822 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6610 | Train score: 0.6080 | Val loss: 0.6562 | Val score: 0.6085
2024-02-07 22:04:51.133 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6627 | Train score: 0.5974 | Val loss: 0.6571 | Val score: 0.6085
2024-02-07 22:04:51.446 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6593 | Train score: 0.5880 | Val loss: 0.6564 | Val score: 0.6113
2024-02-07 22:04:51.757 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6609 | Train score: 0.6021 | Val loss: 0.6559 | Val score: 0.6103
2024-02-07 22:04:52.068 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6547 | Train score: 0.6138 | Val loss: 0.6545 | Val score: 0.6094
2024-02-07 22:04:52.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6496 | Train score: 0.5904 | Val loss: 0.6527 | Val score: 0.6075
2024-02-07 22:04:53.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6523 | Train score: 0.6021 | Val loss: 0.6510 | Val score: 0.6178
2024-02-07 22:04:54.826 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6505 | Train score: 0.5998 | Val loss: 0.6494 | Val score: 0.6169
2024-02-07 22:04:55.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6437 | Train score: 0.6279 | Val loss: 0.6479 | Val score: 0.6197
