2024-03-26 23:19:51.439 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-03-26 23:19:51.440 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 23:19:51.440 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:19:51.440 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:19:51.440 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:19:51.440 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:19:51.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:19:51.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:19:51.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:19:51.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:19:51.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:19:51.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:19:51.441 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:19:51.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:19:51.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:19:51.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:19:51.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:19:51.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:19:51.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:19:51.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:19:51.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:19:51.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:19:51.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:19:51.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:19:51.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:19:51.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:19:51.620 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:20:03.014 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3191 | Val score: 0.8685
2024-03-26 23:20:12.753 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3068 | Train score: 0.8594 | Val loss: 0.2927 | Val score: 0.8770
2024-03-26 23:20:22.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2882 | Train score: 0.8789 | Val loss: 0.2767 | Val score: 0.8855
2024-03-26 23:20:30.332 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2710 | Train score: 0.8877 | Val loss: 0.2706 | Val score: 0.8870
2024-03-26 23:20:40.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2571 | Train score: 0.8877 | Val loss: 0.2641 | Val score: 0.8885
2024-03-26 23:20:49.406 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2490 | Train score: 0.8936 | Val loss: 0.2596 | Val score: 0.8890
2024-03-26 23:20:57.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2478 | Train score: 0.9062 | Val loss: 0.2579 | Val score: 0.8900
2024-03-26 23:21:06.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2434 | Train score: 0.8994 | Val loss: 0.2573 | Val score: 0.8925
2024-03-26 23:21:12.860 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2504 | Train score: 0.8867 | Val loss: 0.2572 | Val score: 0.8940
2024-03-26 23:21:20.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2625 | Train score: 0.8828 | Val loss: 0.2576 | Val score: 0.8945
2024-03-26 23:21:21.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2230 | Train score: 0.9023 | Val loss: 0.2572 | Val score: 0.8935
2024-03-26 23:21:26.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2309 | Train score: 0.9033 | Val loss: 0.2565 | Val score: 0.8925
2024-03-26 23:21:34.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2666 | Train score: 0.8779 | Val loss: 0.2558 | Val score: 0.8965
2024-03-26 23:21:41.338 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2218 | Train score: 0.9004 | Val loss: 0.2554 | Val score: 0.8980
2024-03-26 23:21:47.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2787 | Train score: 0.8779 | Val loss: 0.2549 | Val score: 0.8980
2024-03-26 23:21:54.913 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2346 | Train score: 0.9043 | Val loss: 0.2545 | Val score: 0.8965
2024-03-26 23:22:00.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2383 | Train score: 0.9023 | Val loss: 0.2538 | Val score: 0.8965
2024-03-26 23:22:09.570 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2159 | Train score: 0.9062 | Val loss: 0.2529 | Val score: 0.8995
