2024-03-24 20:02:58.408 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with TabPFN doing classification
2024-03-24 20:02:58.409 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 20:02:58.409 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:02:58.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:02:58.409 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:02:58.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:02:58.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:02:58.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:02:58.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:02:58.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:02:58.410 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:02:58.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:02:58.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:02:58.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:02:58.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:02:58.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:02:58.411 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:02:58.412 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:02:58.473 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with TABPFN doing CLASSIFICATION
2024-03-24 20:03:00.170 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3122 | Val score: 0.8655
2024-03-24 20:03:01.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3086 | Train score: 0.8672 | Val loss: 0.3118 | Val score: 0.8550
2024-03-24 20:03:02.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3203 | Train score: 0.8721 | Val loss: 0.3032 | Val score: 0.8620
2024-03-24 20:03:03.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3038 | Train score: 0.8750 | Val loss: 0.3012 | Val score: 0.8690
2024-03-24 20:03:04.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2988 | Train score: 0.8711 | Val loss: 0.2987 | Val score: 0.8720
2024-03-24 20:03:06.098 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2835 | Train score: 0.8828 | Val loss: 0.2956 | Val score: 0.8700
2024-03-24 20:03:07.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2722 | Train score: 0.8848 | Val loss: 0.2935 | Val score: 0.8715
2024-03-24 20:03:08.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2820 | Train score: 0.8662 | Val loss: 0.2929 | Val score: 0.8705
2024-03-24 20:03:09.636 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2840 | Train score: 0.8770 | Val loss: 0.2934 | Val score: 0.8710
2024-03-24 20:03:10.641 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2823 | Train score: 0.8770 | Val loss: 0.2936 | Val score: 0.8695
2024-03-24 20:03:11.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2737 | Train score: 0.8857 | Val loss: 0.2928 | Val score: 0.8690
2024-03-24 20:03:12.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2685 | Train score: 0.8838 | Val loss: 0.2921 | Val score: 0.8705
2024-03-24 20:03:13.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2714 | Train score: 0.8770 | Val loss: 0.2909 | Val score: 0.8690
