2024-02-20 11:54:38.583 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-20 11:54:38.584 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 11:54:38.584 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 11:54:38.585 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 11:54:38.585 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 11:54:38.585 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 11:54:38.585 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 11:54:38.585 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 11:54:38.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 11:54:38.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 11:54:38.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 11:54:38.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 11:54:38.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 11:54:38.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 11:54:38.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 11:54:38.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 11:54:38.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 11:54:38.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 11:54:38.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 11:54:38.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 11:54:38.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 11:54:38.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_160000.pt
2024-02-20 11:54:38.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 11:54:38.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 11:54:38.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 11:54:38.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 11:54:38.956 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-20 11:54:42.172 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5655 | Train score: 0.7115 | Val loss: 0.5597 | Val score: 0.7083
2024-02-20 11:54:43.408 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5609 | Train score: 0.7061 | Val loss: 0.5597 | Val score: 0.7061
2024-02-20 11:54:44.633 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5826 | Train score: 0.7075 | Val loss: 0.5595 | Val score: 0.7067
2024-02-20 11:54:45.983 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5734 | Train score: 0.7028 | Val loss: 0.5597 | Val score: 0.7056
2024-02-20 11:54:46.723 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5668 | Train score: 0.7122 | Val loss: 0.5600 | Val score: 0.7040
2024-02-20 11:54:47.458 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5571 | Train score: 0.7243 | Val loss: 0.5601 | Val score: 0.7067
2024-02-20 11:54:48.209 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5734 | Train score: 0.6980 | Val loss: 0.5604 | Val score: 0.7056
2024-02-20 11:54:48.944 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5503 | Train score: 0.7323 | Val loss: 0.5604 | Val score: 0.7094
2024-02-20 11:54:49.680 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5559 | Train score: 0.7108 | Val loss: 0.5603 | Val score: 0.7072
2024-02-20 11:54:50.417 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5504 | Train score: 0.7330 | Val loss: 0.5599 | Val score: 0.7040
2024-02-20 11:54:51.154 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5480 | Train score: 0.7276 | Val loss: 0.5597 | Val score: 0.7034
2024-02-20 11:54:51.890 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5527 | Train score: 0.7176 | Val loss: 0.5597 | Val score: 0.7040
2024-02-20 11:54:52.628 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5470 | Train score: 0.7202 | Val loss: 0.5600 | Val score: 0.7045
2024-02-20 11:54:53.366 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5693 | Train score: 0.7041 | Val loss: 0.5602 | Val score: 0.7056
2024-02-20 11:54:54.104 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5613 | Train score: 0.7115 | Val loss: 0.5595 | Val score: 0.7051
2024-02-20 11:54:55.638 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5482 | Train score: 0.7229 | Val loss: 0.5585 | Val score: 0.7067
2024-02-20 11:54:57.090 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5441 | Train score: 0.7249 | Val loss: 0.5574 | Val score: 0.7104
2024-02-20 11:54:58.395 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5877 | Train score: 0.6980 | Val loss: 0.5567 | Val score: 0.7137
2024-02-20 11:54:59.639 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5682 | Train score: 0.6967 | Val loss: 0.5562 | Val score: 0.7158
