2024-02-11 21:34:50.652 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-11 21:34:50.653 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-11 21:34:50.654 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:34:50.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:34:50.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:34:50.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:34:50.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:34:50.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:34:50.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:34:50.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:34:50.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:34:50.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:34:50.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:34:50.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:34:50.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:34:50.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:34:50.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:34:50.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:34:50.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:34:50.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:34:50.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:34:50.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:34:50.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:34:50.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:34:50.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:34:50.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:34:51.025 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:34:52.658 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6037 | Train score: 0.6696 | Val loss: 0.5755 | Val score: 0.6943
2024-02-11 21:34:53.012 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5599 | Train score: 0.7107 | Val loss: 0.5694 | Val score: 0.7021
2024-02-11 21:34:53.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5616 | Train score: 0.7188 | Val loss: 0.5679 | Val score: 0.7057
2024-02-11 21:34:53.680 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5671 | Train score: 0.7080 | Val loss: 0.5690 | Val score: 0.7007
2024-02-11 21:34:53.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5730 | Train score: 0.7143 | Val loss: 0.5689 | Val score: 0.7014
2024-02-11 21:34:54.299 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5524 | Train score: 0.7286 | Val loss: 0.5692 | Val score: 0.7043
2024-02-11 21:34:54.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5705 | Train score: 0.7116 | Val loss: 0.5712 | Val score: 0.7057
2024-02-11 21:34:54.918 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5522 | Train score: 0.7259 | Val loss: 0.5741 | Val score: 0.7079
2024-02-11 21:34:55.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5630 | Train score: 0.7107 | Val loss: 0.5747 | Val score: 0.7079
2024-02-11 21:34:55.537 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5571 | Train score: 0.7080 | Val loss: 0.5732 | Val score: 0.7064
2024-02-11 21:34:55.847 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5658 | Train score: 0.7054 | Val loss: 0.5717 | Val score: 0.7021
2024-02-11 21:34:56.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5614 | Train score: 0.7009 | Val loss: 0.5705 | Val score: 0.7000
2024-02-11 21:34:56.467 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5716 | Train score: 0.7027 | Val loss: 0.5697 | Val score: 0.6993
2024-02-11 21:34:56.775 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5631 | Train score: 0.7161 | Val loss: 0.5691 | Val score: 0.6964
2024-02-11 21:34:57.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5656 | Train score: 0.6946 | Val loss: 0.5683 | Val score: 0.7007
2024-02-11 21:34:57.397 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5682 | Train score: 0.6938 | Val loss: 0.5677 | Val score: 0.6986
2024-02-11 21:34:57.729 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5685 | Train score: 0.7152 | Val loss: 0.5674 | Val score: 0.6993
2024-02-11 21:34:58.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5776 | Train score: 0.6929 | Val loss: 0.5673 | Val score: 0.6993
