2024-02-19 18:25:26.780 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-19 18:25:26.781 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 18:25:26.781 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 18:25:26.781 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 18:25:26.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 18:25:26.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 18:25:26.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 18:25:26.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 18:25:26.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 18:25:26.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 18:25:26.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_40000.pt
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 18:25:27.421 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-19 18:25:31.006 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5846 | Train score: 0.6956 | Val loss: 0.5506 | Val score: 0.7195
2024-02-19 18:25:32.486 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5464 | Train score: 0.7206 | Val loss: 0.5363 | Val score: 0.7250
2024-02-19 18:25:34.712 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5504 | Train score: 0.7050 | Val loss: 0.5297 | Val score: 0.7255
2024-02-19 18:25:36.578 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5346 | Train score: 0.7356 | Val loss: 0.5253 | Val score: 0.7260
2024-02-19 18:25:38.166 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5205 | Train score: 0.7325 | Val loss: 0.5198 | Val score: 0.7295
2024-02-19 18:25:39.820 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5352 | Train score: 0.7225 | Val loss: 0.5145 | Val score: 0.7295
2024-02-19 18:25:41.215 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5079 | Train score: 0.7500 | Val loss: 0.5124 | Val score: 0.7315
2024-02-19 18:25:42.743 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4974 | Train score: 0.7519 | Val loss: 0.5112 | Val score: 0.7335
2024-02-19 18:25:44.098 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5125 | Train score: 0.7381 | Val loss: 0.5103 | Val score: 0.7395
2024-02-19 18:25:45.463 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5025 | Train score: 0.7450 | Val loss: 0.5093 | Val score: 0.7365
2024-02-19 18:25:46.924 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5192 | Train score: 0.7269 | Val loss: 0.5082 | Val score: 0.7405
2024-02-19 18:25:48.843 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5179 | Train score: 0.7281 | Val loss: 0.5075 | Val score: 0.7410
2024-02-19 18:25:50.202 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5041 | Train score: 0.7394 | Val loss: 0.5066 | Val score: 0.7405
2024-02-19 18:25:51.632 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4905 | Train score: 0.7531 | Val loss: 0.5049 | Val score: 0.7385
2024-02-19 18:25:53.487 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5147 | Train score: 0.7469 | Val loss: 0.5035 | Val score: 0.7365
2024-02-19 18:25:55.153 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5221 | Train score: 0.7188 | Val loss: 0.5020 | Val score: 0.7370
2024-02-19 18:25:56.822 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5057 | Train score: 0.7406 | Val loss: 0.5004 | Val score: 0.7375
2024-02-19 18:25:58.244 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5121 | Train score: 0.7331 | Val loss: 0.4991 | Val score: 0.7415
