2024-02-10 11:53:36.093 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-10 11:53:36.094 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-10 11:53:36.095 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:53:36.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:53:36.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:53:36.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:53:36.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:53:36.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:53:36.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:53:36.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:53:36.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:53:36.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:53:36.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:53:36.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:53:36.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:53:36.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:53:36.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:53:36.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:53:36.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:53:36.097 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:53:36.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:53:36.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:53:36.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:53:36.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:53:36.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:53:36.098 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:53:37.183 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:53:39.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2496 | Train score: 0.9125 | Val loss: 0.2343 | Val score: 0.9095
2024-02-10 11:53:40.474 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2372 | Train score: 0.9094 | Val loss: 0.2163 | Val score: 0.9150
2024-02-10 11:53:41.363 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2169 | Train score: 0.9269 | Val loss: 0.2040 | Val score: 0.9200
2024-02-10 11:53:42.315 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1984 | Train score: 0.9225 | Val loss: 0.1966 | Val score: 0.9215
2024-02-10 11:53:43.261 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2121 | Train score: 0.9194 | Val loss: 0.1931 | Val score: 0.9230
2024-02-10 11:53:44.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1911 | Train score: 0.9256 | Val loss: 0.1925 | Val score: 0.9255
2024-02-10 11:53:44.954 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1870 | Train score: 0.9325 | Val loss: 0.1915 | Val score: 0.9235
2024-02-10 11:53:45.777 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2013 | Train score: 0.9212 | Val loss: 0.1870 | Val score: 0.9250
2024-02-10 11:53:46.589 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2018 | Train score: 0.9281 | Val loss: 0.1827 | Val score: 0.9285
2024-02-10 11:53:47.376 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1827 | Train score: 0.9281 | Val loss: 0.1790 | Val score: 0.9300
2024-02-10 11:53:48.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1833 | Train score: 0.9287 | Val loss: 0.1771 | Val score: 0.9295
2024-02-10 11:53:48.984 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.1823 | Train score: 0.9300 | Val loss: 0.1766 | Val score: 0.9275
2024-02-10 11:53:49.786 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.1676 | Train score: 0.9381 | Val loss: 0.1760 | Val score: 0.9285
2024-02-10 11:53:50.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1842 | Train score: 0.9300 | Val loss: 0.1741 | Val score: 0.9295
2024-02-10 11:53:51.391 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.1835 | Train score: 0.9300 | Val loss: 0.1730 | Val score: 0.9300
2024-02-10 11:53:52.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.1450 | Train score: 0.9456 | Val loss: 0.1729 | Val score: 0.9305
2024-02-10 11:53:52.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1881 | Train score: 0.9287 | Val loss: 0.1728 | Val score: 0.9325
2024-02-10 11:53:53.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.1806 | Train score: 0.9312 | Val loss: 0.1723 | Val score: 0.9350
