2024-02-19 18:27:52.536 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-19 18:27:52.537 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 18:27:52.538 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 18:27:52.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 18:27:52.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 18:27:52.538 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 18:27:52.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 18:27:52.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 18:27:52.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 18:27:52.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 18:27:52.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 18:27:52.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 18:27:52.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 18:27:52.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 18:27:52.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 18:27:52.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 18:27:52.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 18:27:52.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 18:27:52.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 18:27:52.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 18:27:52.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 18:27:52.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_40000.pt
2024-02-19 18:27:52.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 18:27:52.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 18:27:52.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 18:27:52.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 18:27:53.085 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-19 18:27:56.335 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4879 | Train score: 0.7706 | Val loss: 0.4700 | Val score: 0.7780
2024-02-19 18:27:57.744 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4647 | Train score: 0.7881 | Val loss: 0.4689 | Val score: 0.7865
2024-02-19 18:27:59.112 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4830 | Train score: 0.7788 | Val loss: 0.4695 | Val score: 0.7885
2024-02-19 18:27:59.978 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4646 | Train score: 0.7900 | Val loss: 0.4628 | Val score: 0.7880
2024-02-19 18:28:01.309 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4872 | Train score: 0.7763 | Val loss: 0.4563 | Val score: 0.7980
2024-02-19 18:28:02.641 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4374 | Train score: 0.8031 | Val loss: 0.4529 | Val score: 0.7960
2024-02-19 18:28:04.002 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4553 | Train score: 0.7962 | Val loss: 0.4500 | Val score: 0.7965
2024-02-19 18:28:05.337 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4508 | Train score: 0.7937 | Val loss: 0.4450 | Val score: 0.7980
2024-02-19 18:28:06.698 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4425 | Train score: 0.7969 | Val loss: 0.4397 | Val score: 0.8020
2024-02-19 18:28:08.046 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4482 | Train score: 0.7975 | Val loss: 0.4332 | Val score: 0.8075
2024-02-19 18:28:09.383 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4332 | Train score: 0.8037 | Val loss: 0.4280 | Val score: 0.8115
2024-02-19 18:28:10.740 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4527 | Train score: 0.7944 | Val loss: 0.4258 | Val score: 0.8075
2024-02-19 18:28:12.379 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4242 | Train score: 0.8206 | Val loss: 0.4238 | Val score: 0.8105
2024-02-19 18:28:13.955 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4130 | Train score: 0.8112 | Val loss: 0.4171 | Val score: 0.8125
2024-02-19 18:28:15.403 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4269 | Train score: 0.7994 | Val loss: 0.4099 | Val score: 0.8135
2024-02-19 18:28:16.757 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3991 | Train score: 0.8144 | Val loss: 0.4084 | Val score: 0.8185
2024-02-19 18:28:18.464 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4047 | Train score: 0.8106 | Val loss: 0.4097 | Val score: 0.8110
2024-02-19 18:28:19.340 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4020 | Train score: 0.8250 | Val loss: 0.4080 | Val score: 0.8135
2024-02-19 18:28:20.698 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4166 | Train score: 0.8112 | Val loss: 0.3998 | Val score: 0.8145
2024-02-19 18:28:22.046 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4329 | Train score: 0.8119 | Val loss: 0.3976 | Val score: 0.8170
2024-02-19 18:28:23.390 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4124 | Train score: 0.8206 | Val loss: 0.3989 | Val score: 0.8170
2024-02-19 18:28:24.246 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4322 | Train score: 0.8000 | Val loss: 0.3997 | Val score: 0.8175
2024-02-19 18:28:25.104 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.4068 | Train score: 0.8175 | Val loss: 0.3988 | Val score: 0.8160
2024-02-19 18:28:25.965 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.4103 | Train score: 0.8187 | Val loss: 0.3949 | Val score: 0.8180
2024-02-19 18:28:27.329 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.4121 | Train score: 0.8062 | Val loss: 0.3905 | Val score: 0.8165
2024-02-19 18:28:28.679 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3866 | Train score: 0.8300 | Val loss: 0.3862 | Val score: 0.8225
2024-02-19 18:28:30.030 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.3999 | Train score: 0.8256 | Val loss: 0.3844 | Val score: 0.8270
