2024-02-09 08:54:59.517 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-09 08:54:59.518 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-09 08:54:59.518 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:54:59.518 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:54:59.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:54:59.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:54:59.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:54:59.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:54:59.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:54:59.519 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:54:59.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:54:59.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:54:59.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:54:59.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:54:59.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:54:59.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:54:59.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:54:59.520 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:54:59.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:54:59.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:54:59.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:54:59.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:54:59.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:54:59.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:54:59.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:54:59.521 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:54:59.884 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:55:01.774 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6665 | Train score: 0.6056 | Val loss: 0.6532 | Val score: 0.6216
2024-02-09 08:55:02.905 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6532 | Train score: 0.6150 | Val loss: 0.6475 | Val score: 0.6235
2024-02-09 08:55:04.128 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6569 | Train score: 0.6080 | Val loss: 0.6434 | Val score: 0.6178
2024-02-09 08:55:05.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6445 | Train score: 0.6115 | Val loss: 0.6380 | Val score: 0.6207
2024-02-09 08:55:06.163 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6545 | Train score: 0.5857 | Val loss: 0.6338 | Val score: 0.6310
2024-02-09 08:55:07.225 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6583 | Train score: 0.5974 | Val loss: 0.6307 | Val score: 0.6291
2024-02-09 08:55:08.315 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6415 | Train score: 0.6185 | Val loss: 0.6302 | Val score: 0.6366
2024-02-09 08:55:09.418 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6348 | Train score: 0.6326 | Val loss: 0.6273 | Val score: 0.6385
2024-02-09 08:55:10.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6193 | Train score: 0.6502 | Val loss: 0.6257 | Val score: 0.6366
2024-02-09 08:55:11.913 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6420 | Train score: 0.6315 | Val loss: 0.6261 | Val score: 0.6376
2024-02-09 08:55:12.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6297 | Train score: 0.6467 | Val loss: 0.6250 | Val score: 0.6357
2024-02-09 08:55:13.042 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6156 | Train score: 0.6585 | Val loss: 0.6261 | Val score: 0.6451
2024-02-09 08:55:13.356 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6319 | Train score: 0.6326 | Val loss: 0.6256 | Val score: 0.6376
2024-02-09 08:55:13.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6296 | Train score: 0.6432 | Val loss: 0.6224 | Val score: 0.6329
2024-02-09 08:55:14.793 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5964 | Train score: 0.6620 | Val loss: 0.6192 | Val score: 0.6451
2024-02-09 08:55:15.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6137 | Train score: 0.6538 | Val loss: 0.6179 | Val score: 0.6573
2024-02-09 08:55:17.011 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6076 | Train score: 0.6432 | Val loss: 0.6160 | Val score: 0.6526
2024-02-09 08:55:18.243 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5872 | Train score: 0.6573 | Val loss: 0.6141 | Val score: 0.6582
2024-02-09 08:55:19.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5940 | Train score: 0.6631 | Val loss: 0.6125 | Val score: 0.6573
2024-02-09 08:55:20.742 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6030 | Train score: 0.6573 | Val loss: 0.6104 | Val score: 0.6667
2024-02-09 08:55:22.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5968 | Train score: 0.6631 | Val loss: 0.6074 | Val score: 0.6704
2024-02-09 08:55:23.279 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6160 | Train score: 0.6596 | Val loss: 0.6048 | Val score: 0.6761
2024-02-09 08:55:24.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5917 | Train score: 0.6890 | Val loss: 0.6014 | Val score: 0.6704
2024-02-09 08:55:25.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6047 | Train score: 0.6491 | Val loss: 0.5984 | Val score: 0.6770
2024-02-09 08:55:27.148 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5873 | Train score: 0.6749 | Val loss: 0.5970 | Val score: 0.6704
2024-02-09 08:55:27.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5702 | Train score: 0.6808 | Val loss: 0.5968 | Val score: 0.6779
2024-02-09 08:55:28.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5905 | Train score: 0.6866 | Val loss: 0.5959 | Val score: 0.6751
2024-02-09 08:55:29.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5643 | Train score: 0.6843 | Val loss: 0.5958 | Val score: 0.6620
2024-02-09 08:55:30.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5811 | Train score: 0.6749 | Val loss: 0.5947 | Val score: 0.6723
2024-02-09 08:55:31.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5631 | Train score: 0.7019 | Val loss: 0.5908 | Val score: 0.6723
2024-02-09 08:55:32.185 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5535 | Train score: 0.7031 | Val loss: 0.5882 | Val score: 0.6742
2024-02-09 08:55:33.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5589 | Train score: 0.6995 | Val loss: 0.5898 | Val score: 0.6836
2024-02-09 08:55:33.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5534 | Train score: 0.6725 | Val loss: 0.5921 | Val score: 0.6836
2024-02-09 08:55:33.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5464 | Train score: 0.7160 | Val loss: 0.5937 | Val score: 0.6836
2024-02-09 08:55:33.953 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5360 | Train score: 0.7171 | Val loss: 0.5960 | Val score: 0.6845
2024-02-09 08:55:34.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5818 | Train score: 0.6866 | Val loss: 0.5969 | Val score: 0.6854
2024-02-09 08:55:34.699 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5743 | Train score: 0.6772 | Val loss: 0.5941 | Val score: 0.6836
2024-02-09 08:55:35.010 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5488 | Train score: 0.6843 | Val loss: 0.5934 | Val score: 0.6798
2024-02-09 08:55:35.322 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5445 | Train score: 0.7042 | Val loss: 0.5939 | Val score: 0.6817
2024-02-09 08:55:35.740 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5287 | Train score: 0.7324 | Val loss: 0.5945 | Val score: 0.6789
2024-02-09 08:55:36.052 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5563 | Train score: 0.6948 | Val loss: 0.5938 | Val score: 0.6836
2024-02-09 08:55:36.366 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5361 | Train score: 0.7171 | Val loss: 0.5948 | Val score: 0.6864
2024-02-09 08:55:36.682 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5568 | Train score: 0.6984 | Val loss: 0.5938 | Val score: 0.6845
2024-02-09 08:55:36.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5597 | Train score: 0.6913 | Val loss: 0.5930 | Val score: 0.6854
2024-02-09 08:55:37.312 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5530 | Train score: 0.7031 | Val loss: 0.5919 | Val score: 0.6789
2024-02-09 08:55:37.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5522 | Train score: 0.7077 | Val loss: 0.5902 | Val score: 0.6826
2024-02-09 08:55:37.936 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5399 | Train score: 0.7042 | Val loss: 0.5880 | Val score: 0.6873
2024-02-09 08:55:38.757 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5395 | Train score: 0.7042 | Val loss: 0.5873 | Val score: 0.6789
2024-02-09 08:55:39.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5519 | Train score: 0.6819 | Val loss: 0.5877 | Val score: 0.6770
2024-02-09 08:55:39.894 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.5487 | Train score: 0.7031 | Val loss: 0.5888 | Val score: 0.6704
2024-02-09 08:55:40.206 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5099 | Train score: 0.7183 | Val loss: 0.5928 | Val score: 0.6826
2024-02-09 08:55:40.517 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5424 | Train score: 0.7019 | Val loss: 0.5991 | Val score: 0.6883
2024-02-09 08:55:40.829 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.5367 | Train score: 0.7124 | Val loss: 0.6078 | Val score: 0.6854
2024-02-09 08:55:41.139 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.5361 | Train score: 0.7265 | Val loss: 0.6073 | Val score: 0.6864
2024-02-09 08:55:41.451 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.5000 | Train score: 0.7465 | Val loss: 0.6072 | Val score: 0.6873
2024-02-09 08:55:41.762 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.5309 | Train score: 0.7066 | Val loss: 0.6046 | Val score: 0.6901
2024-02-09 08:55:42.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.5454 | Train score: 0.7113 | Val loss: 0.5979 | Val score: 0.6883
2024-02-09 08:55:42.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.5136 | Train score: 0.7371 | Val loss: 0.5930 | Val score: 0.6901
2024-02-09 08:55:42.695 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.5225 | Train score: 0.7277 | Val loss: 0.5905 | Val score: 0.6958
2024-02-09 08:55:43.008 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.5297 | Train score: 0.7218 | Val loss: 0.5914 | Val score: 0.6901
2024-02-09 08:55:43.319 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.5111 | Train score: 0.7242 | Val loss: 0.5931 | Val score: 0.6845
2024-02-09 08:55:43.630 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.5336 | Train score: 0.7124 | Val loss: 0.5959 | Val score: 0.6789
2024-02-09 08:55:43.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.4960 | Train score: 0.7594 | Val loss: 0.6026 | Val score: 0.6789
2024-02-09 08:55:44.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.4891 | Train score: 0.7477 | Val loss: 0.6114 | Val score: 0.6761
2024-02-09 08:55:44.581 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.4762 | Train score: 0.7570 | Val loss: 0.6235 | Val score: 0.6808
2024-02-09 08:55:44.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.5225 | Train score: 0.7195 | Val loss: 0.6292 | Val score: 0.6826
2024-02-09 08:55:45.202 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.4987 | Train score: 0.7582 | Val loss: 0.6291 | Val score: 0.6779
2024-02-09 08:55:45.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.5064 | Train score: 0.7488 | Val loss: 0.6304 | Val score: 0.6789
2024-02-09 08:55:45.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.4845 | Train score: 0.7465 | Val loss: 0.6291 | Val score: 0.6742
2024-02-09 08:55:46.141 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.5021 | Train score: 0.7347 | Val loss: 0.6280 | Val score: 0.6761
2024-02-09 08:55:46.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.5281 | Train score: 0.7113 | Val loss: 0.6204 | Val score: 0.6723
2024-02-09 08:55:46.767 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.4622 | Train score: 0.7676 | Val loss: 0.6157 | Val score: 0.6826
2024-02-09 08:55:47.080 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.4826 | Train score: 0.7617 | Val loss: 0.6128 | Val score: 0.6808
2024-02-09 08:55:47.393 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.5153 | Train score: 0.7242 | Val loss: 0.6077 | Val score: 0.6854
2024-02-09 08:55:47.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.4642 | Train score: 0.7629 | Val loss: 0.6052 | Val score: 0.6911
2024-02-09 08:55:48.023 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 075 | Train loss: 0.4845 | Train score: 0.7465 | Val loss: 0.6062 | Val score: 0.6826
2024-02-09 08:55:48.335 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 076 | Train loss: 0.4921 | Train score: 0.7523 | Val loss: 0.6115 | Val score: 0.6817
2024-02-09 08:55:48.648 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 077 | Train loss: 0.4979 | Train score: 0.7277 | Val loss: 0.6174 | Val score: 0.6845
2024-02-09 08:55:48.960 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 078 | Train loss: 0.4689 | Train score: 0.7711 | Val loss: 0.6251 | Val score: 0.6911
2024-02-09 08:55:49.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 079 | Train loss: 0.4720 | Train score: 0.7606 | Val loss: 0.6266 | Val score: 0.6836
2024-02-09 08:55:49.585 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 080 | Train loss: 0.4677 | Train score: 0.7735 | Val loss: 0.6256 | Val score: 0.6836
2024-02-09 08:55:49.897 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 081 | Train loss: 0.4596 | Train score: 0.7664 | Val loss: 0.6232 | Val score: 0.6817
2024-02-09 08:55:50.211 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 082 | Train loss: 0.4613 | Train score: 0.7559 | Val loss: 0.6224 | Val score: 0.6817
2024-02-09 08:55:50.523 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 083 | Train loss: 0.5014 | Train score: 0.7418 | Val loss: 0.6219 | Val score: 0.6826
2024-02-09 08:55:50.836 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 084 | Train loss: 0.4619 | Train score: 0.7582 | Val loss: 0.6230 | Val score: 0.6770
2024-02-09 08:55:51.149 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 085 | Train loss: 0.4904 | Train score: 0.7523 | Val loss: 0.6221 | Val score: 0.6751
2024-02-09 08:55:51.461 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 086 | Train loss: 0.4631 | Train score: 0.7758 | Val loss: 0.6209 | Val score: 0.6779
2024-02-09 08:55:51.774 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 087 | Train loss: 0.4740 | Train score: 0.7676 | Val loss: 0.6185 | Val score: 0.6808
2024-02-09 08:55:51.775 | INFO     | tabularbench.core.trainer_finetune:train:91 - Early stopping
2024-02-09 08:55:52.855 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:55:53.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6577 | Train score: 0.6045 | Val loss: 0.6402 | Val score: 0.6113
2024-02-09 08:55:55.001 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6590 | Train score: 0.6009 | Val loss: 0.6342 | Val score: 0.6254
2024-02-09 08:55:56.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6468 | Train score: 0.6279 | Val loss: 0.6341 | Val score: 0.6169
2024-02-09 08:55:56.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6518 | Train score: 0.6162 | Val loss: 0.6335 | Val score: 0.6188
2024-02-09 08:55:57.819 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6586 | Train score: 0.6185 | Val loss: 0.6328 | Val score: 0.6141
2024-02-09 08:55:58.672 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6319 | Train score: 0.6256 | Val loss: 0.6295 | Val score: 0.6216
2024-02-09 08:55:59.566 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6508 | Train score: 0.6185 | Val loss: 0.6268 | Val score: 0.6244
2024-02-09 08:56:00.512 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6516 | Train score: 0.6185 | Val loss: 0.6210 | Val score: 0.6244
2024-02-09 08:56:01.509 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6277 | Train score: 0.6631 | Val loss: 0.6162 | Val score: 0.6516
2024-02-09 08:56:02.585 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6391 | Train score: 0.6138 | Val loss: 0.6056 | Val score: 0.6714
2024-02-09 08:56:03.853 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6372 | Train score: 0.6162 | Val loss: 0.5986 | Val score: 0.6732
2024-02-09 08:56:05.188 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6127 | Train score: 0.6479 | Val loss: 0.5945 | Val score: 0.6657
2024-02-09 08:56:06.286 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6047 | Train score: 0.6702 | Val loss: 0.5885 | Val score: 0.6770
2024-02-09 08:56:07.395 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6098 | Train score: 0.6549 | Val loss: 0.5854 | Val score: 0.6742
2024-02-09 08:56:08.620 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6002 | Train score: 0.6538 | Val loss: 0.5877 | Val score: 0.6742
2024-02-09 08:56:08.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6158 | Train score: 0.6467 | Val loss: 0.5879 | Val score: 0.6563
