2024-02-10 00:15:40.008 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-10 00:15:40.009 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 00:15:40.009 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 00:15:40.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 00:15:40.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 00:15:40.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 00:15:40.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 00:15:40.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 00:15:40.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 00:15:40.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 00:15:40.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 00:15:40.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 00:15:40.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 00:15:40.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 00:15:40.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 00:15:40.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 00:15:40.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 00:15:40.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 00:15:40.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 00:15:40.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 00:15:40.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 00:15:40.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_160000.pt
2024-02-10 00:15:40.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 00:15:40.013 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 00:15:40.013 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 00:15:40.013 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 00:15:40.343 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-10 00:15:41.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6404 | Train score: 0.6565 | Val loss: 0.6578 | Val score: 0.6422
2024-02-10 00:15:42.137 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6137 | Train score: 0.6871 | Val loss: 0.6494 | Val score: 0.6466
2024-02-10 00:15:42.413 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6122 | Train score: 0.7014 | Val loss: 0.6396 | Val score: 0.6394
2024-02-10 00:15:42.746 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6156 | Train score: 0.6817 | Val loss: 0.6390 | Val score: 0.6394
2024-02-10 00:15:43.036 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6006 | Train score: 0.6906 | Val loss: 0.6396 | Val score: 0.6336
2024-02-10 00:15:43.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5877 | Train score: 0.6853 | Val loss: 0.6394 | Val score: 0.6293
2024-02-10 00:15:43.297 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6055 | Train score: 0.6781 | Val loss: 0.6382 | Val score: 0.6293
2024-02-10 00:15:43.640 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6075 | Train score: 0.6709 | Val loss: 0.6372 | Val score: 0.6351
2024-02-10 00:15:43.890 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5792 | Train score: 0.7086 | Val loss: 0.6374 | Val score: 0.6365
2024-02-10 00:15:44.022 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6054 | Train score: 0.6763 | Val loss: 0.6379 | Val score: 0.6365
2024-02-10 00:15:44.150 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6071 | Train score: 0.6817 | Val loss: 0.6381 | Val score: 0.6379
2024-02-10 00:15:44.278 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6268 | Train score: 0.6691 | Val loss: 0.6376 | Val score: 0.6379
2024-02-10 00:15:44.400 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5853 | Train score: 0.6888 | Val loss: 0.6376 | Val score: 0.6394
2024-02-10 00:15:44.523 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5996 | Train score: 0.6924 | Val loss: 0.6368 | Val score: 0.6394
2024-02-10 00:15:44.794 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6126 | Train score: 0.6888 | Val loss: 0.6353 | Val score: 0.6408
2024-02-10 00:15:45.046 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5855 | Train score: 0.7140 | Val loss: 0.6339 | Val score: 0.6394
2024-02-10 00:15:45.355 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5924 | Train score: 0.6978 | Val loss: 0.6330 | Val score: 0.6365
2024-02-10 00:15:45.596 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5906 | Train score: 0.6996 | Val loss: 0.6321 | Val score: 0.6408
