2024-02-07 22:02:05.484 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-07 22:02:05.485 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 22:02:05.485 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 22:02:05.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 22:02:05.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 22:02:05.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 22:02:05.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 22:02:05.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 22:02:05.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 22:02:05.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 22:02:05.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 22:02:05.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 22:02:05.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 22:02:05.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 22:02:05.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 22:02:05.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 22:02:05.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 22:02:05.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 22:02:05.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 22:02:05.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 22:02:05.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 22:02:05.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_60000.pt
2024-02-07 22:02:05.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 22:02:05.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 22:02:05.489 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 22:02:05.489 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 22:02:05.843 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-07 22:02:08.142 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5678 | Train score: 0.7128 | Val loss: 0.5707 | Val score: 0.7110
2024-02-07 22:02:09.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5623 | Train score: 0.7021 | Val loss: 0.5693 | Val score: 0.7153
2024-02-07 22:02:10.628 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5856 | Train score: 0.6994 | Val loss: 0.5660 | Val score: 0.7147
2024-02-07 22:02:12.276 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5776 | Train score: 0.7028 | Val loss: 0.5661 | Val score: 0.7137
2024-02-07 22:02:13.017 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5743 | Train score: 0.6960 | Val loss: 0.5668 | Val score: 0.7126
2024-02-07 22:02:13.757 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5600 | Train score: 0.7229 | Val loss: 0.5660 | Val score: 0.7110
2024-02-07 22:02:15.725 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5777 | Train score: 0.7048 | Val loss: 0.5656 | Val score: 0.7094
2024-02-07 22:02:16.957 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5521 | Train score: 0.7323 | Val loss: 0.5647 | Val score: 0.7121
2024-02-07 22:02:18.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5586 | Train score: 0.7095 | Val loss: 0.5637 | Val score: 0.7131
2024-02-07 22:02:19.508 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5555 | Train score: 0.7330 | Val loss: 0.5638 | Val score: 0.7153
2024-02-07 22:02:20.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5472 | Train score: 0.7276 | Val loss: 0.5648 | Val score: 0.7115
2024-02-07 22:02:20.998 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5552 | Train score: 0.7169 | Val loss: 0.5647 | Val score: 0.7104
2024-02-07 22:02:21.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5461 | Train score: 0.7263 | Val loss: 0.5650 | Val score: 0.7131
2024-02-07 22:02:22.479 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5768 | Train score: 0.7115 | Val loss: 0.5648 | Val score: 0.7147
2024-02-07 22:02:23.220 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5552 | Train score: 0.7249 | Val loss: 0.5641 | Val score: 0.7153
2024-02-07 22:02:23.960 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5521 | Train score: 0.7209 | Val loss: 0.5630 | Val score: 0.7131
2024-02-07 22:02:25.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5424 | Train score: 0.7290 | Val loss: 0.5612 | Val score: 0.7169
2024-02-07 22:02:26.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5859 | Train score: 0.7048 | Val loss: 0.5603 | Val score: 0.7164
