2024-02-21 08:14:10.086 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-21 08:14:10.087 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-21 08:14:10.087 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:14:10.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:14:10.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:14:10.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:14:10.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:14:10.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:14:10.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:14:10.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:14:10.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:14:10.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:14:10.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:14:10.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:14:10.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:14:10.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:14:10.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:14:10.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:14:10.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:14:10.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:14:10.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:14:10.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:14:10.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:14:10.091 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:14:10.091 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:14:10.091 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:14:10.429 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:14:12.824 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6029 | Train score: 0.6835 | Val loss: 0.5744 | Val score: 0.7126
2024-02-21 08:14:13.507 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5976 | Train score: 0.6727 | Val loss: 0.5724 | Val score: 0.7098
2024-02-21 08:14:14.247 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6195 | Train score: 0.6565 | Val loss: 0.5727 | Val score: 0.7040
2024-02-21 08:14:14.423 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6287 | Train score: 0.6439 | Val loss: 0.5744 | Val score: 0.7083
2024-02-21 08:14:14.598 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5853 | Train score: 0.6745 | Val loss: 0.5752 | Val score: 0.7026
2024-02-21 08:14:14.772 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6070 | Train score: 0.6853 | Val loss: 0.5760 | Val score: 0.6997
2024-02-21 08:14:14.947 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6250 | Train score: 0.6601 | Val loss: 0.5777 | Val score: 0.6997
2024-02-21 08:14:15.121 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6118 | Train score: 0.6673 | Val loss: 0.5795 | Val score: 0.7011
2024-02-21 08:14:15.294 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6211 | Train score: 0.6565 | Val loss: 0.5814 | Val score: 0.6997
2024-02-21 08:14:15.467 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6117 | Train score: 0.6583 | Val loss: 0.5829 | Val score: 0.7026
2024-02-21 08:14:15.641 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5967 | Train score: 0.6727 | Val loss: 0.5827 | Val score: 0.7040
2024-02-21 08:14:15.814 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6078 | Train score: 0.6619 | Val loss: 0.5817 | Val score: 0.7040
2024-02-21 08:14:15.986 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6055 | Train score: 0.6960 | Val loss: 0.5808 | Val score: 0.6983
2024-02-21 08:14:16.159 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5980 | Train score: 0.6763 | Val loss: 0.5796 | Val score: 0.6954
2024-02-21 08:14:16.341 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6102 | Train score: 0.6601 | Val loss: 0.5785 | Val score: 0.6954
2024-02-21 08:14:16.514 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6409 | Train score: 0.6349 | Val loss: 0.5784 | Val score: 0.6968
2024-02-21 08:14:16.687 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5873 | Train score: 0.6906 | Val loss: 0.5778 | Val score: 0.6968
2024-02-21 08:14:16.874 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6290 | Train score: 0.6637 | Val loss: 0.5774 | Val score: 0.6954
2024-02-21 08:14:17.056 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6038 | Train score: 0.6637 | Val loss: 0.5768 | Val score: 0.6968
2024-02-21 08:14:17.231 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5959 | Train score: 0.6727 | Val loss: 0.5758 | Val score: 0.6940
2024-02-21 08:14:17.405 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5907 | Train score: 0.6978 | Val loss: 0.5750 | Val score: 0.6940
2024-02-21 08:14:17.580 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6144 | Train score: 0.6547 | Val loss: 0.5742 | Val score: 0.6954
2024-02-21 08:14:17.808 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6049 | Train score: 0.6745 | Val loss: 0.5739 | Val score: 0.6954
2024-02-21 08:14:17.997 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5820 | Train score: 0.7122 | Val loss: 0.5735 | Val score: 0.6940
2024-02-21 08:14:18.179 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6046 | Train score: 0.6906 | Val loss: 0.5732 | Val score: 0.6954
2024-02-21 08:14:18.355 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6084 | Train score: 0.6601 | Val loss: 0.5730 | Val score: 0.6954
2024-02-21 08:14:18.533 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6058 | Train score: 0.6781 | Val loss: 0.5727 | Val score: 0.7055
2024-02-21 08:14:18.709 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6432 | Train score: 0.6529 | Val loss: 0.5732 | Val score: 0.7055
2024-02-21 08:14:18.885 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5889 | Train score: 0.6871 | Val loss: 0.5734 | Val score: 0.7069
2024-02-21 08:14:19.075 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6154 | Train score: 0.6745 | Val loss: 0.5740 | Val score: 0.7055
2024-02-21 08:14:19.254 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6127 | Train score: 0.6781 | Val loss: 0.5749 | Val score: 0.7055
2024-02-21 08:14:19.432 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5760 | Train score: 0.7014 | Val loss: 0.5748 | Val score: 0.7069
2024-02-21 08:14:19.611 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.5917 | Train score: 0.6781 | Val loss: 0.5745 | Val score: 0.7011
2024-02-21 08:14:19.790 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5909 | Train score: 0.7032 | Val loss: 0.5742 | Val score: 0.7011
2024-02-21 08:14:19.973 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6298 | Train score: 0.6439 | Val loss: 0.5750 | Val score: 0.7011
2024-02-21 08:14:20.148 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.6010 | Train score: 0.6799 | Val loss: 0.5759 | Val score: 0.7011
2024-02-21 08:14:20.322 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.5948 | Train score: 0.6924 | Val loss: 0.5768 | Val score: 0.7069
2024-02-21 08:14:20.496 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.6025 | Train score: 0.6727 | Val loss: 0.5770 | Val score: 0.7069
2024-02-21 08:14:20.671 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.5840 | Train score: 0.7032 | Val loss: 0.5765 | Val score: 0.7026
2024-02-21 08:14:20.846 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.5957 | Train score: 0.6942 | Val loss: 0.5762 | Val score: 0.7011
2024-02-21 08:14:21.021 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.5844 | Train score: 0.6996 | Val loss: 0.5755 | Val score: 0.6983
2024-02-21 08:14:21.196 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.6100 | Train score: 0.6691 | Val loss: 0.5750 | Val score: 0.6983
2024-02-21 08:14:21.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Early stopping
2024-02-21 08:14:21.847 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:14:23.290 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6031 | Train score: 0.6691 | Val loss: 0.6000 | Val score: 0.6810
2024-02-21 08:14:24.055 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6322 | Train score: 0.6367 | Val loss: 0.6007 | Val score: 0.6810
2024-02-21 08:14:24.317 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6386 | Train score: 0.6277 | Val loss: 0.6029 | Val score: 0.6825
2024-02-21 08:14:24.493 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6168 | Train score: 0.6871 | Val loss: 0.6049 | Val score: 0.6782
2024-02-21 08:14:24.672 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6040 | Train score: 0.6906 | Val loss: 0.6069 | Val score: 0.6782
2024-02-21 08:14:24.848 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6239 | Train score: 0.6565 | Val loss: 0.6074 | Val score: 0.6810
2024-02-21 08:14:25.024 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6179 | Train score: 0.6655 | Val loss: 0.6073 | Val score: 0.6767
2024-02-21 08:14:25.201 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5989 | Train score: 0.6871 | Val loss: 0.6065 | Val score: 0.6839
2024-02-21 08:14:25.385 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6227 | Train score: 0.6457 | Val loss: 0.6055 | Val score: 0.6882
2024-02-21 08:14:25.561 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5935 | Train score: 0.6996 | Val loss: 0.6044 | Val score: 0.6882
2024-02-21 08:14:25.741 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5998 | Train score: 0.6799 | Val loss: 0.6045 | Val score: 0.6882
2024-02-21 08:14:25.916 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6240 | Train score: 0.6601 | Val loss: 0.6051 | Val score: 0.6839
2024-02-21 08:14:26.091 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6013 | Train score: 0.6673 | Val loss: 0.6058 | Val score: 0.6839
2024-02-21 08:14:26.265 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6031 | Train score: 0.6691 | Val loss: 0.6064 | Val score: 0.6839
2024-02-21 08:14:26.441 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6063 | Train score: 0.6745 | Val loss: 0.6058 | Val score: 0.6839
2024-02-21 08:14:26.617 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6125 | Train score: 0.6691 | Val loss: 0.6048 | Val score: 0.6868
2024-02-21 08:14:26.792 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6144 | Train score: 0.6727 | Val loss: 0.6044 | Val score: 0.6868
2024-02-21 08:14:26.966 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6266 | Train score: 0.6457 | Val loss: 0.6039 | Val score: 0.6940
2024-02-21 08:14:27.140 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6014 | Train score: 0.6655 | Val loss: 0.6039 | Val score: 0.6925
2024-02-21 08:14:27.316 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6117 | Train score: 0.6745 | Val loss: 0.6038 | Val score: 0.6897
2024-02-21 08:14:27.493 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6283 | Train score: 0.6781 | Val loss: 0.6040 | Val score: 0.6911
2024-02-21 08:14:27.668 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5997 | Train score: 0.6906 | Val loss: 0.6044 | Val score: 0.6868
2024-02-21 08:14:27.849 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6066 | Train score: 0.6799 | Val loss: 0.6048 | Val score: 0.6810
2024-02-21 08:14:28.023 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6255 | Train score: 0.6619 | Val loss: 0.6052 | Val score: 0.6753
2024-02-21 08:14:28.199 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6141 | Train score: 0.6799 | Val loss: 0.6061 | Val score: 0.6739
2024-02-21 08:14:28.373 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6036 | Train score: 0.6691 | Val loss: 0.6059 | Val score: 0.6753
2024-02-21 08:14:28.546 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5922 | Train score: 0.7104 | Val loss: 0.6056 | Val score: 0.6825
2024-02-21 08:14:28.721 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6065 | Train score: 0.6673 | Val loss: 0.6057 | Val score: 0.6810
