2024-08-01 14:39:44.616 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on albert (id=45035) with Foundation doing classification
2024-08-01 14:39:44.643 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-08-01 14:39:44.643 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 14:39:44.643 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 14:39:44.644 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 14:39:44.644 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 14:39:44.644 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 14:39:44.645 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 14:39:44.645 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 14:39:44.645 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 14:39:44.645 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 14:39:44.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 14:39:44.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 14:39:44.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 14:39:44.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 14:39:44.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 14:39:44.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 14:39:44.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 14:39:44.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 14:39:44.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 14:39:44.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 14:39:44.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 14:39:44.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 14:39:44.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 14:39:44.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 14:39:45.918 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-08-01 14:40:00.752 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6910 | Val score: 0.5200
2024-08-01 14:40:03.779 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6943 | Train score: 0.5234 | Val loss: 0.6757 | Val score: 0.5675
2024-08-01 14:40:05.227 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6768 | Train score: 0.5693 | Val loss: 0.6658 | Val score: 0.6025
2024-08-01 14:40:06.557 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6670 | Train score: 0.6025 | Val loss: 0.6545 | Val score: 0.6355
2024-08-01 14:40:08.266 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6543 | Train score: 0.6367 | Val loss: 0.6486 | Val score: 0.6390
2024-08-01 14:40:09.629 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6461 | Train score: 0.6367 | Val loss: 0.6448 | Val score: 0.6420
2024-08-01 14:40:11.278 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6405 | Train score: 0.6260 | Val loss: 0.6386 | Val score: 0.6410
2024-08-01 14:40:12.755 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6468 | Train score: 0.6270 | Val loss: 0.6350 | Val score: 0.6450
2024-08-01 14:40:14.128 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6372 | Train score: 0.6504 | Val loss: 0.6345 | Val score: 0.6420
2024-08-01 14:40:15.537 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6283 | Train score: 0.6582 | Val loss: 0.6342 | Val score: 0.6395
2024-08-01 14:40:17.184 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6298 | Train score: 0.6328 | Val loss: 0.6330 | Val score: 0.6420
2024-08-01 14:40:18.955 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6276 | Train score: 0.6387 | Val loss: 0.6309 | Val score: 0.6455
2024-08-01 14:40:20.578 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6240 | Train score: 0.6465 | Val loss: 0.6302 | Val score: 0.6485
2024-08-01 14:40:22.207 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6148 | Train score: 0.6631 | Val loss: 0.6303 | Val score: 0.6485
2024-08-01 14:40:23.998 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6159 | Train score: 0.6514 | Val loss: 0.6300 | Val score: 0.6495
2024-08-01 14:40:25.301 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6291 | Train score: 0.6582 | Val loss: 0.6299 | Val score: 0.6485
2024-08-01 14:40:26.716 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6222 | Train score: 0.6494 | Val loss: 0.6300 | Val score: 0.6505
