2024-03-26 22:32:37.629 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-03-26 22:32:37.630 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 22:32:37.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:32:37.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:32:37.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:32:37.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:32:37.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:32:37.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:32:37.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:32:37.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:32:37.631 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:32:37.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:32:37.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:32:37.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:32:37.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:32:37.637 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:32:37.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:32:37.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:32:37.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:32:37.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:32:37.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:32:37.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:32:37.638 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:32:37.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:32:37.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:32:37.639 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:32:37.767 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:32:51.295 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4781 | Val score: 0.7690
2024-03-26 22:32:59.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4814 | Train score: 0.7773 | Val loss: 0.4761 | Val score: 0.7690
2024-03-26 22:33:08.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4999 | Train score: 0.7510 | Val loss: 0.4761 | Val score: 0.7655
2024-03-26 22:33:15.361 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4883 | Train score: 0.7598 | Val loss: 0.4699 | Val score: 0.7700
2024-03-26 22:33:24.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4857 | Train score: 0.7686 | Val loss: 0.4682 | Val score: 0.7710
2024-03-26 22:33:32.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4545 | Train score: 0.7988 | Val loss: 0.4691 | Val score: 0.7715
2024-03-26 22:33:33.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4861 | Train score: 0.7793 | Val loss: 0.4691 | Val score: 0.7695
2024-03-26 22:33:35.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4474 | Train score: 0.7891 | Val loss: 0.4680 | Val score: 0.7705
2024-03-26 22:33:41.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4605 | Train score: 0.7910 | Val loss: 0.4677 | Val score: 0.7695
2024-03-26 22:33:48.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4439 | Train score: 0.8018 | Val loss: 0.4683 | Val score: 0.7670
2024-03-26 22:33:49.695 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4746 | Train score: 0.7842 | Val loss: 0.4691 | Val score: 0.7680
2024-03-26 22:33:51.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4718 | Train score: 0.7939 | Val loss: 0.4702 | Val score: 0.7660
2024-03-26 22:33:52.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4733 | Train score: 0.7812 | Val loss: 0.4710 | Val score: 0.7655
2024-03-26 22:33:53.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5010 | Train score: 0.7588 | Val loss: 0.4717 | Val score: 0.7665
2024-03-26 22:33:54.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4578 | Train score: 0.7842 | Val loss: 0.4722 | Val score: 0.7680
2024-03-26 22:33:55.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4661 | Train score: 0.7998 | Val loss: 0.4726 | Val score: 0.7680
2024-03-26 22:33:56.764 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4719 | Train score: 0.7773 | Val loss: 0.4732 | Val score: 0.7660
2024-03-26 22:33:57.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4592 | Train score: 0.7734 | Val loss: 0.4735 | Val score: 0.7680
2024-03-26 22:33:59.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4706 | Train score: 0.7822 | Val loss: 0.4736 | Val score: 0.7670
2024-03-26 22:34:00.570 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4887 | Train score: 0.7666 | Val loss: 0.4736 | Val score: 0.7665
2024-03-26 22:34:01.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4876 | Train score: 0.7734 | Val loss: 0.4739 | Val score: 0.7650
2024-03-26 22:34:03.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4632 | Train score: 0.7842 | Val loss: 0.4738 | Val score: 0.7670
2024-03-26 22:34:05.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4707 | Train score: 0.7783 | Val loss: 0.4734 | Val score: 0.7700
2024-03-26 22:34:06.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4584 | Train score: 0.7891 | Val loss: 0.4737 | Val score: 0.7710
2024-03-26 22:34:08.137 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4610 | Train score: 0.7852 | Val loss: 0.4742 | Val score: 0.7715
2024-03-26 22:34:09.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4667 | Train score: 0.7861 | Val loss: 0.4737 | Val score: 0.7700
2024-03-26 22:34:11.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4800 | Train score: 0.7764 | Val loss: 0.4727 | Val score: 0.7710
2024-03-26 22:34:12.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4508 | Train score: 0.7988 | Val loss: 0.4718 | Val score: 0.7735
2024-03-26 22:34:14.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4446 | Train score: 0.7979 | Val loss: 0.4716 | Val score: 0.7710
2024-03-26 22:34:15.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4394 | Train score: 0.7979 | Val loss: 0.4716 | Val score: 0.7715
2024-03-26 22:34:17.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4745 | Train score: 0.7881 | Val loss: 0.4714 | Val score: 0.7725
2024-03-26 22:34:18.942 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4775 | Train score: 0.7725 | Val loss: 0.4711 | Val score: 0.7715
2024-03-26 22:34:20.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4535 | Train score: 0.7949 | Val loss: 0.4712 | Val score: 0.7725
2024-03-26 22:34:21.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4588 | Train score: 0.7852 | Val loss: 0.4716 | Val score: 0.7730
2024-03-26 22:34:23.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4508 | Train score: 0.7861 | Val loss: 0.4725 | Val score: 0.7720
2024-03-26 22:34:24.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4797 | Train score: 0.7822 | Val loss: 0.4736 | Val score: 0.7745
2024-03-26 22:34:26.078 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4428 | Train score: 0.7920 | Val loss: 0.4746 | Val score: 0.7735
2024-03-26 22:34:27.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4415 | Train score: 0.8037 | Val loss: 0.4756 | Val score: 0.7725
2024-03-26 22:34:28.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4660 | Train score: 0.7773 | Val loss: 0.4755 | Val score: 0.7735
2024-03-26 22:34:30.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4331 | Train score: 0.8154 | Val loss: 0.4745 | Val score: 0.7730
2024-03-26 22:34:32.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4642 | Train score: 0.7871 | Val loss: 0.4732 | Val score: 0.7725
2024-03-26 22:34:33.614 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.4696 | Train score: 0.7842 | Val loss: 0.4723 | Val score: 0.7735
2024-03-26 22:34:35.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.4482 | Train score: 0.7979 | Val loss: 0.4717 | Val score: 0.7730
2024-03-26 22:34:37.189 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.4724 | Train score: 0.7803 | Val loss: 0.4711 | Val score: 0.7715
2024-03-26 22:34:38.913 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.4362 | Train score: 0.7939 | Val loss: 0.4711 | Val score: 0.7685
2024-03-26 22:34:40.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.4708 | Train score: 0.7812 | Val loss: 0.4712 | Val score: 0.7685
2024-03-26 22:34:42.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.4429 | Train score: 0.7891 | Val loss: 0.4715 | Val score: 0.7695
2024-03-26 22:34:43.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.4504 | Train score: 0.7881 | Val loss: 0.4718 | Val score: 0.7700
2024-03-26 22:34:45.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.4740 | Train score: 0.7764 | Val loss: 0.4722 | Val score: 0.7705
2024-03-26 22:34:45.287 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 22:34:52.066 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.7929, val: 0.7880, test: 0.7679
2024-03-26 22:34:52.169 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
