2024-08-02 01:08:59.946 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on labor (id=4) with Foundation doing classification
2024-08-02 01:08:59.947 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 01:08:59.947 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 01:08:59.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 01:08:59.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 01:08:59.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 01:08:59.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 01:08:59.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 01:08:59.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 01:08:59.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 01:09:00.025 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 01:09:00.025 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 01:09:00.027 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 01:09:00.027 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 01:09:00.028 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 01:09:00.028 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 01:09:00.028 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 01:09:00.028 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 01:09:00.029 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 01:09:00.029 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 01:09:00.029 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 01:09:00.029 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 01:09:00.029 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 01:09:00.030 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 01:09:00.030 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 01:09:00.084 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of labor (id=4) with FOUNDATION doing CLASSIFICATION
2024-08-02 01:09:04.225 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7457 | Val score: 0.3333
2024-08-02 01:09:04.848 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.8166 | Train score: 0.2500 | Val loss: 0.6528 | Val score: 0.6667
2024-08-02 01:09:04.980 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6469 | Train score: 0.6250 | Val loss: 0.5981 | Val score: 0.6667
2024-08-02 01:09:05.138 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6096 | Train score: 0.6250 | Val loss: 0.5575 | Val score: 0.6667
2024-08-02 01:09:05.303 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5699 | Train score: 0.6250 | Val loss: 0.5200 | Val score: 0.6667
2024-08-02 01:09:05.483 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4998 | Train score: 0.6250 | Val loss: 0.4856 | Val score: 0.7778
2024-08-02 01:09:05.668 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4828 | Train score: 0.7500 | Val loss: 0.4551 | Val score: 0.7778
2024-08-02 01:09:05.758 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4975 | Train score: 0.7500 | Val loss: 0.4306 | Val score: 0.7778
2024-08-02 01:09:05.836 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4793 | Train score: 0.8750 | Val loss: 0.4084 | Val score: 1.0000
2024-08-02 01:09:05.916 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.3641 | Train score: 1.0000 | Val loss: 0.3885 | Val score: 1.0000
2024-08-02 01:09:05.985 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.3516 | Train score: 1.0000 | Val loss: 0.3698 | Val score: 0.8889
2024-08-02 01:09:06.167 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.3978 | Train score: 0.8750 | Val loss: 0.3514 | Val score: 0.8889
2024-08-02 01:09:06.284 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.3254 | Train score: 1.0000 | Val loss: 0.3308 | Val score: 0.8889
2024-08-02 01:09:06.423 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.3063 | Train score: 1.0000 | Val loss: 0.3116 | Val score: 0.8889
2024-08-02 01:09:06.540 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.2708 | Train score: 0.8750 | Val loss: 0.2936 | Val score: 0.8889
2024-08-02 01:09:06.662 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.2223 | Train score: 1.0000 | Val loss: 0.2771 | Val score: 0.8889
2024-08-02 01:09:06.737 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.2722 | Train score: 1.0000 | Val loss: 0.2663 | Val score: 0.8889
2024-08-02 01:09:06.834 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.1542 | Train score: 1.0000 | Val loss: 0.2558 | Val score: 0.8889
2024-08-02 01:09:07.060 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.1823 | Train score: 1.0000 | Val loss: 0.2481 | Val score: 0.8889
2024-08-02 01:09:07.203 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.2257 | Train score: 1.0000 | Val loss: 0.2427 | Val score: 0.8889
2024-08-02 01:09:07.307 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.1674 | Train score: 1.0000 | Val loss: 0.2394 | Val score: 0.8889
2024-08-02 01:09:07.404 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.1705 | Train score: 1.0000 | Val loss: 0.2336 | Val score: 0.8889
2024-08-02 01:09:07.549 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.1790 | Train score: 1.0000 | Val loss: 0.2311 | Val score: 0.8889
2024-08-02 01:09:07.631 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.1666 | Train score: 1.0000 | Val loss: 0.2261 | Val score: 0.8889
2024-08-02 01:09:07.720 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.1707 | Train score: 1.0000 | Val loss: 0.2210 | Val score: 0.8889
2024-08-02 01:09:07.813 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.1736 | Train score: 1.0000 | Val loss: 0.2119 | Val score: 0.8889
2024-08-02 01:09:07.985 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.1571 | Train score: 1.0000 | Val loss: 0.2035 | Val score: 0.8889
2024-08-02 01:09:08.117 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.0854 | Train score: 1.0000 | Val loss: 0.1959 | Val score: 0.8889
2024-08-02 01:09:08.291 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.1354 | Train score: 1.0000 | Val loss: 0.1949 | Val score: 0.8889
2024-08-02 01:09:08.427 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.0875 | Train score: 1.0000 | Val loss: 0.1957 | Val score: 0.8889
2024-08-02 01:09:08.501 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.0827 | Train score: 1.0000 | Val loss: 0.2006 | Val score: 0.8889
2024-08-02 01:09:08.590 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.0526 | Train score: 1.0000 | Val loss: 0.2059 | Val score: 0.8889
