2024-03-24 10:26:28.830 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heart-h (id=50) with TabPFN doing classification
2024-03-24 10:26:28.831 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:26:28.831 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:26:28.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:26:28.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:26:28.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:26:28.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:26:28.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:26:28.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:26:28.832 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:26:28.833 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:26:28.833 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:26:28.833 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:26:28.833 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:26:28.833 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:26:28.833 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:26:28.833 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:26:28.834 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:26:28.859 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of heart-h (id=50) with TABPFN doing CLASSIFICATION
2024-03-24 10:26:30.461 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4650 | Val score: 0.8511
2024-03-24 10:26:30.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2637 | Train score: 0.9211 | Val loss: 0.4601 | Val score: 0.8511
2024-03-24 10:26:31.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2415 | Train score: 0.9474 | Val loss: 0.4639 | Val score: 0.8511
2024-03-24 10:26:31.110 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4425 | Train score: 0.8158 | Val loss: 0.4593 | Val score: 0.8723
2024-03-24 10:26:31.313 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3305 | Train score: 0.8158 | Val loss: 0.4631 | Val score: 0.8511
2024-03-24 10:26:31.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4027 | Train score: 0.7632 | Val loss: 0.4627 | Val score: 0.8511
2024-03-24 10:26:31.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2464 | Train score: 0.8947 | Val loss: 0.4672 | Val score: 0.8511
2024-03-24 10:26:31.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2015 | Train score: 0.9474 | Val loss: 0.4693 | Val score: 0.8511
2024-03-24 10:26:31.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4751 | Train score: 0.8158 | Val loss: 0.4672 | Val score: 0.8511
2024-03-24 10:26:31.557 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3258 | Train score: 0.8684 | Val loss: 0.4640 | Val score: 0.8511
2024-03-24 10:26:31.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2835 | Train score: 0.8684 | Val loss: 0.4618 | Val score: 0.8511
2024-03-24 10:26:31.657 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4166 | Train score: 0.8158 | Val loss: 0.4639 | Val score: 0.8298
2024-03-24 10:26:31.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3681 | Train score: 0.7895 | Val loss: 0.4684 | Val score: 0.8298
