2024-03-24 21:15:51.347 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with TabPFN doing classification
2024-03-24 21:15:51.348 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 21:15:51.348 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 21:15:51.348 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 21:15:51.348 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 21:15:51.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 21:15:51.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 21:15:51.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 21:15:51.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 21:15:51.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 21:15:51.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 21:15:51.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 21:15:51.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 21:15:51.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 21:15:51.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 21:15:51.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 21:15:51.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 21:15:51.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 21:15:51.426 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with TABPFN doing CLASSIFICATION
2024-03-24 21:15:53.275 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1913 | Val score: 0.9207
2024-03-24 21:15:54.104 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1770 | Train score: 0.9277 | Val loss: 0.1750 | Val score: 0.9235
2024-03-24 21:15:54.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1656 | Train score: 0.9336 | Val loss: 0.1593 | Val score: 0.9285
2024-03-24 21:15:55.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1457 | Train score: 0.9463 | Val loss: 0.1484 | Val score: 0.9348
2024-03-24 21:15:56.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1578 | Train score: 0.9355 | Val loss: 0.1441 | Val score: 0.9405
2024-03-24 21:15:56.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1229 | Train score: 0.9531 | Val loss: 0.1418 | Val score: 0.9405
2024-03-24 21:15:57.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1182 | Train score: 0.9541 | Val loss: 0.1370 | Val score: 0.9419
2024-03-24 21:15:58.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1297 | Train score: 0.9434 | Val loss: 0.1340 | Val score: 0.9412
2024-03-24 21:15:59.517 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1167 | Train score: 0.9512 | Val loss: 0.1347 | Val score: 0.9405
2024-03-24 21:16:00.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1417 | Train score: 0.9375 | Val loss: 0.1316 | Val score: 0.9455
2024-03-24 21:16:00.705 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1070 | Train score: 0.9590 | Val loss: 0.1286 | Val score: 0.9511
2024-03-24 21:16:01.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1209 | Train score: 0.9521 | Val loss: 0.1275 | Val score: 0.9504
2024-03-24 21:16:02.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1162 | Train score: 0.9531 | Val loss: 0.1258 | Val score: 0.9511
