2024-03-24 12:04:00.688 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on breast-w (id=15) with TabPFN doing classification
2024-03-24 12:04:00.689 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:04:00.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:04:00.690 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:04:00.690 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:04:00.690 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:04:00.690 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:04:00.690 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:04:00.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:04:00.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:04:00.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:04:00.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:04:00.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:04:00.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:04:00.691 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:04:00.692 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:04:00.692 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:04:00.692 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:04:00.725 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of breast-w (id=15) with TABPFN doing CLASSIFICATION
2024-03-24 12:04:01.762 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0671 | Val score: 0.9643
2024-03-24 12:04:02.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1946 | Train score: 0.9333 | Val loss: 0.0655 | Val score: 0.9554
2024-03-24 12:04:02.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0916 | Train score: 0.9667 | Val loss: 0.0665 | Val score: 0.9643
2024-03-24 12:04:02.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0995 | Train score: 0.9556 | Val loss: 0.0690 | Val score: 0.9643
2024-03-24 12:04:02.334 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0293 | Train score: 0.9889 | Val loss: 0.0703 | Val score: 0.9643
2024-03-24 12:04:02.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1234 | Train score: 0.9333 | Val loss: 0.0717 | Val score: 0.9643
2024-03-24 12:04:02.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0579 | Train score: 0.9778 | Val loss: 0.0732 | Val score: 0.9554
2024-03-24 12:04:02.519 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0792 | Train score: 0.9778 | Val loss: 0.0776 | Val score: 0.9554
2024-03-24 12:04:02.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0638 | Train score: 0.9667 | Val loss: 0.0788 | Val score: 0.9554
2024-03-24 12:04:02.626 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1132 | Train score: 0.9667 | Val loss: 0.0774 | Val score: 0.9554
2024-03-24 12:04:02.674 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0829 | Train score: 0.9667 | Val loss: 0.0760 | Val score: 0.9554
2024-03-24 12:04:02.735 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0707 | Train score: 0.9778 | Val loss: 0.0737 | Val score: 0.9464
2024-03-24 12:04:02.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0509 | Train score: 0.9778 | Val loss: 0.0716 | Val score: 0.9464
2024-03-24 12:04:02.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0786 | Train score: 0.9667 | Val loss: 0.0696 | Val score: 0.9464
2024-03-24 12:04:02.880 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0301 | Train score: 0.9889 | Val loss: 0.0663 | Val score: 0.9643
2024-03-24 12:04:02.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0696 | Train score: 0.9667 | Val loss: 0.0640 | Val score: 0.9643
2024-03-24 12:04:03.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0639 | Train score: 0.9778 | Val loss: 0.0615 | Val score: 0.9643
2024-03-24 12:04:03.350 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0373 | Train score: 0.9778 | Val loss: 0.0611 | Val score: 0.9643
2024-03-24 12:04:03.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.1011 | Train score: 0.9556 | Val loss: 0.0583 | Val score: 0.9643
2024-03-24 12:04:03.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0936 | Train score: 0.9667 | Val loss: 0.0571 | Val score: 0.9643
2024-03-24 12:04:03.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0849 | Train score: 0.9556 | Val loss: 0.0590 | Val score: 0.9554
2024-03-24 12:04:03.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0216 | Train score: 0.9889 | Val loss: 0.0599 | Val score: 0.9554
2024-03-24 12:04:04.050 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1514 | Train score: 0.9444 | Val loss: 0.0605 | Val score: 0.9554
2024-03-24 12:04:04.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0670 | Train score: 0.9667 | Val loss: 0.0605 | Val score: 0.9554
2024-03-24 12:04:04.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0753 | Train score: 0.9778 | Val loss: 0.0630 | Val score: 0.9554
2024-03-24 12:04:04.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1492 | Train score: 0.9556 | Val loss: 0.0647 | Val score: 0.9554
2024-03-24 12:04:04.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0590 | Train score: 0.9778 | Val loss: 0.0671 | Val score: 0.9643
2024-03-24 12:04:04.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0846 | Train score: 0.9778 | Val loss: 0.0741 | Val score: 0.9643
