2024-03-24 10:22:35.399 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on phoneme (id=9952) with TabPFN doing classification
2024-03-24 10:22:35.400 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:22:35.400 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:22:35.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:22:35.400 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:22:35.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:22:35.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:22:35.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:22:35.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:22:35.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:22:35.401 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:22:35.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:22:35.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:22:35.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:22:35.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:22:35.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:22:35.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:22:35.402 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:22:35.435 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of phoneme (id=9952) with TABPFN doing CLASSIFICATION
2024-03-24 10:22:36.619 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2600 | Val score: 0.8821
2024-03-24 10:22:37.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3016 | Train score: 0.8757 | Val loss: 0.2509 | Val score: 0.8867
2024-03-24 10:22:37.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2405 | Train score: 0.8974 | Val loss: 0.2538 | Val score: 0.8832
2024-03-24 10:22:37.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2443 | Train score: 0.8772 | Val loss: 0.2564 | Val score: 0.8913
2024-03-24 10:22:37.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2828 | Train score: 0.8858 | Val loss: 0.2549 | Val score: 0.8936
2024-03-24 10:22:38.076 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2484 | Train score: 0.9104 | Val loss: 0.2526 | Val score: 0.8902
2024-03-24 10:22:38.302 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2463 | Train score: 0.9075 | Val loss: 0.2486 | Val score: 0.8890
2024-03-24 10:22:38.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2483 | Train score: 0.8974 | Val loss: 0.2448 | Val score: 0.8960
2024-03-24 10:22:39.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2720 | Train score: 0.8887 | Val loss: 0.2423 | Val score: 0.8936
2024-03-24 10:22:39.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2582 | Train score: 0.9003 | Val loss: 0.2419 | Val score: 0.8925
2024-03-24 10:22:39.943 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2434 | Train score: 0.8887 | Val loss: 0.2417 | Val score: 0.8948
2024-03-24 10:22:40.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2498 | Train score: 0.8916 | Val loss: 0.2418 | Val score: 0.8925
2024-03-24 10:22:40.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2505 | Train score: 0.9061 | Val loss: 0.2423 | Val score: 0.8913
2024-03-24 10:22:40.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2488 | Train score: 0.8887 | Val loss: 0.2434 | Val score: 0.8936
2024-03-24 10:22:40.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2498 | Train score: 0.9046 | Val loss: 0.2443 | Val score: 0.8913
2024-03-24 10:22:41.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2587 | Train score: 0.8887 | Val loss: 0.2461 | Val score: 0.8960
2024-03-24 10:22:41.422 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2518 | Train score: 0.8902 | Val loss: 0.2461 | Val score: 0.8960
2024-03-24 10:22:41.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2241 | Train score: 0.8960 | Val loss: 0.2447 | Val score: 0.8960
2024-03-24 10:22:41.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2244 | Train score: 0.8988 | Val loss: 0.2434 | Val score: 0.8948
2024-03-24 10:22:42.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2494 | Train score: 0.8902 | Val loss: 0.2427 | Val score: 0.8936
2024-03-24 10:22:42.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2218 | Train score: 0.9104 | Val loss: 0.2438 | Val score: 0.8913
2024-03-24 10:22:42.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2825 | Train score: 0.8714 | Val loss: 0.2440 | Val score: 0.8913
2024-03-24 10:22:42.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2090 | Train score: 0.9162 | Val loss: 0.2441 | Val score: 0.8925
