2024-03-26 22:10:56.084 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-03-26 22:10:56.096 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:10:56.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:10:56.105 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:10:56.105 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:10:56.105 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:10:56.105 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:10:56.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:10:56.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:10:56.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:10:56.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:10:56.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:10:56.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:10:56.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:10:56.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:10:56.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:10:56.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:10:56.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:10:56.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:10:56.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:10:56.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:10:56.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:10:56.109 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:10:56.109 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:10:56.109 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:10:56.109 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:10:57.201 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:11:07.015 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1678 | Val score: 0.9365
2024-03-26 22:11:12.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1640 | Train score: 0.9375 | Val loss: 0.1654 | Val score: 0.9345
2024-03-26 22:11:18.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1464 | Train score: 0.9355 | Val loss: 0.1654 | Val score: 0.9355
2024-03-26 22:11:21.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1578 | Train score: 0.9482 | Val loss: 0.1663 | Val score: 0.9370
2024-03-26 22:11:22.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1442 | Train score: 0.9492 | Val loss: 0.1671 | Val score: 0.9375
2024-03-26 22:11:24.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1484 | Train score: 0.9463 | Val loss: 0.1674 | Val score: 0.9380
2024-03-26 22:11:25.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1835 | Train score: 0.9219 | Val loss: 0.1666 | Val score: 0.9390
2024-03-26 22:11:26.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1453 | Train score: 0.9443 | Val loss: 0.1658 | Val score: 0.9380
2024-03-26 22:11:28.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1692 | Train score: 0.9307 | Val loss: 0.1649 | Val score: 0.9380
2024-03-26 22:11:33.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1689 | Train score: 0.9375 | Val loss: 0.1640 | Val score: 0.9375
2024-03-26 22:11:38.419 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1660 | Train score: 0.9375 | Val loss: 0.1633 | Val score: 0.9375
2024-03-26 22:11:43.153 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1821 | Train score: 0.9326 | Val loss: 0.1622 | Val score: 0.9375
2024-03-26 22:11:47.492 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1725 | Train score: 0.9326 | Val loss: 0.1616 | Val score: 0.9380
2024-03-26 22:11:55.693 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1611 | Train score: 0.9336 | Val loss: 0.1609 | Val score: 0.9395
2024-03-26 22:12:02.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1708 | Train score: 0.9307 | Val loss: 0.1603 | Val score: 0.9390
2024-03-26 22:12:08.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1477 | Train score: 0.9414 | Val loss: 0.1601 | Val score: 0.9390
2024-03-26 22:12:13.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1296 | Train score: 0.9502 | Val loss: 0.1599 | Val score: 0.9400
2024-03-26 22:12:19.461 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1605 | Train score: 0.9277 | Val loss: 0.1595 | Val score: 0.9395
2024-03-26 22:12:25.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.1658 | Train score: 0.9336 | Val loss: 0.1594 | Val score: 0.9385
2024-03-26 22:12:31.121 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.1693 | Train score: 0.9355 | Val loss: 0.1594 | Val score: 0.9380
2024-03-26 22:12:32.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.1662 | Train score: 0.9375 | Val loss: 0.1595 | Val score: 0.9400
2024-03-26 22:12:32.911 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1519 | Train score: 0.9424 | Val loss: 0.1594 | Val score: 0.9400
2024-03-26 22:12:33.735 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1423 | Train score: 0.9463 | Val loss: 0.1593 | Val score: 0.9405
2024-03-26 22:12:40.939 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.1857 | Train score: 0.9375 | Val loss: 0.1593 | Val score: 0.9400
2024-03-26 22:12:41.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1521 | Train score: 0.9434 | Val loss: 0.1593 | Val score: 0.9405
2024-03-26 22:12:42.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1605 | Train score: 0.9355 | Val loss: 0.1591 | Val score: 0.9410
2024-03-26 22:12:49.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.1545 | Train score: 0.9404 | Val loss: 0.1589 | Val score: 0.9400
2024-03-26 22:12:58.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1654 | Train score: 0.9375 | Val loss: 0.1590 | Val score: 0.9400
2024-03-26 22:12:59.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.1630 | Train score: 0.9336 | Val loss: 0.1592 | Val score: 0.9405
2024-03-26 22:13:00.152 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1581 | Train score: 0.9395 | Val loss: 0.1594 | Val score: 0.9410
2024-03-26 22:13:00.750 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.1519 | Train score: 0.9365 | Val loss: 0.1597 | Val score: 0.9395
2024-03-26 22:13:01.283 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.1613 | Train score: 0.9326 | Val loss: 0.1597 | Val score: 0.9400
2024-03-26 22:13:01.704 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.1216 | Train score: 0.9609 | Val loss: 0.1593 | Val score: 0.9400
2024-03-26 22:13:02.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.1492 | Train score: 0.9326 | Val loss: 0.1589 | Val score: 0.9400
2024-03-26 22:13:02.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.1436 | Train score: 0.9502 | Val loss: 0.1587 | Val score: 0.9395
