2024-03-26 23:12:05.381 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-03-26 23:12:05.382 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 23:12:05.382 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:12:05.382 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:12:05.383 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:12:05.383 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:12:05.383 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:12:05.383 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:12:05.384 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:12:05.384 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:12:05.384 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:12:05.384 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:12:05.384 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:12:05.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:12:05.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:12:05.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:12:05.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:12:05.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:12:05.385 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:12:05.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:12:05.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:12:05.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:12:05.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:12:05.386 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:12:05.387 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:12:05.387 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:12:05.453 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:12:14.173 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4600 | Val score: 0.7845
2024-03-26 23:12:21.622 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4942 | Train score: 0.7676 | Val loss: 0.4548 | Val score: 0.7885
2024-03-26 23:12:34.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4853 | Train score: 0.7676 | Val loss: 0.4520 | Val score: 0.7925
2024-03-26 23:12:39.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4952 | Train score: 0.7549 | Val loss: 0.4520 | Val score: 0.7915
2024-03-26 23:12:46.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4634 | Train score: 0.7910 | Val loss: 0.4519 | Val score: 0.7895
2024-03-26 23:12:52.300 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4822 | Train score: 0.7715 | Val loss: 0.4553 | Val score: 0.7940
2024-03-26 23:12:53.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5496 | Train score: 0.7305 | Val loss: 0.4534 | Val score: 0.7945
2024-03-26 23:12:54.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4988 | Train score: 0.7627 | Val loss: 0.4528 | Val score: 0.7930
2024-03-26 23:12:55.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4828 | Train score: 0.7754 | Val loss: 0.4525 | Val score: 0.7930
2024-03-26 23:12:56.351 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4700 | Train score: 0.7832 | Val loss: 0.4526 | Val score: 0.7925
2024-03-26 23:12:57.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4725 | Train score: 0.7803 | Val loss: 0.4521 | Val score: 0.7915
2024-03-26 23:12:59.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4811 | Train score: 0.7578 | Val loss: 0.4510 | Val score: 0.7915
2024-03-26 23:13:04.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5147 | Train score: 0.7627 | Val loss: 0.4505 | Val score: 0.7935
2024-03-26 23:13:12.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4656 | Train score: 0.7773 | Val loss: 0.4501 | Val score: 0.7945
2024-03-26 23:13:21.535 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4941 | Train score: 0.7578 | Val loss: 0.4505 | Val score: 0.7965
2024-03-26 23:13:22.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4976 | Train score: 0.7598 | Val loss: 0.4516 | Val score: 0.7950
2024-03-26 23:13:22.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4655 | Train score: 0.7930 | Val loss: 0.4520 | Val score: 0.7955
2024-03-26 23:13:23.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4829 | Train score: 0.7686 | Val loss: 0.4509 | Val score: 0.7975
2024-03-26 23:13:23.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4747 | Train score: 0.7812 | Val loss: 0.4494 | Val score: 0.7990
2024-03-26 23:13:32.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4686 | Train score: 0.7822 | Val loss: 0.4488 | Val score: 0.7990
2024-03-26 23:13:42.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4544 | Train score: 0.7881 | Val loss: 0.4490 | Val score: 0.7955
2024-03-26 23:13:43.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4576 | Train score: 0.7812 | Val loss: 0.4487 | Val score: 0.7950
2024-03-26 23:13:52.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4475 | Train score: 0.7930 | Val loss: 0.4481 | Val score: 0.7930
2024-03-26 23:13:58.230 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4800 | Train score: 0.7832 | Val loss: 0.4483 | Val score: 0.7905
2024-03-26 23:13:59.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4529 | Train score: 0.7832 | Val loss: 0.4486 | Val score: 0.7950
2024-03-26 23:14:00.385 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4609 | Train score: 0.7822 | Val loss: 0.4482 | Val score: 0.7965
2024-03-26 23:14:01.764 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4664 | Train score: 0.8008 | Val loss: 0.4477 | Val score: 0.7995
2024-03-26 23:14:08.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4638 | Train score: 0.7842 | Val loss: 0.4477 | Val score: 0.7985
2024-03-26 23:14:09.230 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4757 | Train score: 0.7744 | Val loss: 0.4480 | Val score: 0.7985
2024-03-26 23:14:10.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4451 | Train score: 0.8047 | Val loss: 0.4482 | Val score: 0.7975
2024-03-26 23:14:11.169 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4772 | Train score: 0.7812 | Val loss: 0.4483 | Val score: 0.7990
2024-03-26 23:14:12.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4893 | Train score: 0.7705 | Val loss: 0.4484 | Val score: 0.7995
2024-03-26 23:14:13.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4563 | Train score: 0.8037 | Val loss: 0.4486 | Val score: 0.7990
