2024-03-26 21:50:40.226 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-03-26 21:50:40.227 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 21:50:40.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:50:40.227 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:50:40.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:50:40.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:50:40.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:50:40.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:50:40.228 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:50:40.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:50:40.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:50:40.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:50:40.229 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:50:40.230 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:50:40.230 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:50:40.230 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:50:40.230 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:50:40.230 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:50:40.230 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:50:40.230 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:50:40.230 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:50:40.231 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:50:40.231 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:50:40.231 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:50:40.231 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:50:40.231 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:50:40.348 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:50:52.306 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2692 | Val score: 0.8857
2024-03-26 21:51:00.836 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2899 | Train score: 0.8838 | Val loss: 0.2652 | Val score: 0.8883
2024-03-26 21:51:10.075 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2765 | Train score: 0.8906 | Val loss: 0.2637 | Val score: 0.8909
2024-03-26 21:51:17.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2774 | Train score: 0.8818 | Val loss: 0.2613 | Val score: 0.8915
2024-03-26 21:51:26.823 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3041 | Train score: 0.8779 | Val loss: 0.2604 | Val score: 0.8878
2024-03-26 21:51:35.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2797 | Train score: 0.8867 | Val loss: 0.2599 | Val score: 0.8883
2024-03-26 21:51:45.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2666 | Train score: 0.8906 | Val loss: 0.2592 | Val score: 0.8888
2024-03-26 21:51:54.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2889 | Train score: 0.8691 | Val loss: 0.2591 | Val score: 0.8894
2024-03-26 21:52:00.759 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2766 | Train score: 0.8848 | Val loss: 0.2585 | Val score: 0.8883
2024-03-26 21:52:07.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2620 | Train score: 0.8848 | Val loss: 0.2579 | Val score: 0.8915
2024-03-26 21:52:15.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2953 | Train score: 0.8604 | Val loss: 0.2572 | Val score: 0.8920
2024-03-26 21:52:25.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2379 | Train score: 0.9033 | Val loss: 0.2567 | Val score: 0.8904
2024-03-26 21:52:33.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2602 | Train score: 0.8838 | Val loss: 0.2556 | Val score: 0.8925
2024-03-26 21:52:42.175 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2480 | Train score: 0.8896 | Val loss: 0.2542 | Val score: 0.8936
2024-03-26 21:52:49.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2436 | Train score: 0.9014 | Val loss: 0.2532 | Val score: 0.8947
2024-03-26 21:52:56.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2821 | Train score: 0.8789 | Val loss: 0.2527 | Val score: 0.8978
2024-03-26 21:53:05.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2449 | Train score: 0.8955 | Val loss: 0.2524 | Val score: 0.8973
2024-03-26 21:53:14.475 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2701 | Train score: 0.8896 | Val loss: 0.2520 | Val score: 0.8968
