2024-02-10 12:26:45.558 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-10 12:26:45.559 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-10 12:26:45.559 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:26:45.560 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:26:45.560 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:26:45.560 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:26:45.560 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:26:45.560 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:26:45.561 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:26:45.561 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:26:45.561 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:26:45.561 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:26:45.561 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:26:45.561 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:26:45.562 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:26:45.562 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:26:45.562 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:26:45.562 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:26:45.562 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:26:45.562 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:26:45.563 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:26:45.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:26:45.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:26:45.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:26:45.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:26:45.565 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:26:46.054 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:26:48.225 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3154 | Train score: 0.8643 | Val loss: 0.2762 | Val score: 0.8862
2024-02-10 12:26:49.025 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2915 | Train score: 0.8670 | Val loss: 0.2694 | Val score: 0.8851
2024-02-10 12:26:49.795 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2933 | Train score: 0.8703 | Val loss: 0.2679 | Val score: 0.8846
2024-02-10 12:26:50.506 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2936 | Train score: 0.8623 | Val loss: 0.2687 | Val score: 0.8872
2024-02-10 12:26:51.103 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2575 | Train score: 0.8848 | Val loss: 0.2693 | Val score: 0.8878
2024-02-10 12:26:51.699 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2692 | Train score: 0.8776 | Val loss: 0.2698 | Val score: 0.8909
2024-02-10 12:26:52.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2783 | Train score: 0.8822 | Val loss: 0.2696 | Val score: 0.8920
2024-02-10 12:26:52.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2866 | Train score: 0.8815 | Val loss: 0.2687 | Val score: 0.8925
2024-02-10 12:26:53.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2952 | Train score: 0.8729 | Val loss: 0.2676 | Val score: 0.8909
2024-02-10 12:26:54.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2920 | Train score: 0.8776 | Val loss: 0.2666 | Val score: 0.8909
2024-02-10 12:26:54.966 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2851 | Train score: 0.8835 | Val loss: 0.2662 | Val score: 0.8894
2024-02-10 12:26:55.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2594 | Train score: 0.8855 | Val loss: 0.2662 | Val score: 0.8883
2024-02-10 12:26:56.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2712 | Train score: 0.8795 | Val loss: 0.2660 | Val score: 0.8867
2024-02-10 12:26:57.163 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2703 | Train score: 0.8862 | Val loss: 0.2657 | Val score: 0.8867
2024-02-10 12:26:57.899 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2756 | Train score: 0.8776 | Val loss: 0.2658 | Val score: 0.8867
2024-02-10 12:26:58.493 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2879 | Train score: 0.8743 | Val loss: 0.2661 | Val score: 0.8878
2024-02-10 12:26:59.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2584 | Train score: 0.8901 | Val loss: 0.2664 | Val score: 0.8878
2024-02-10 12:26:59.679 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2765 | Train score: 0.8829 | Val loss: 0.2666 | Val score: 0.8872
