2024-02-21 09:46:02.775 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-21 09:46:02.776 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-21 09:46:02.776 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:46:02.776 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:46:02.776 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:46:02.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:46:02.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:46:02.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:46:02.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:46:02.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:46:02.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:46:02.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:46:02.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:46:02.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:46:02.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:46:02.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:46:02.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:46:02.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:46:02.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:46:02.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:46:02.779 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:46:02.779 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:46:02.779 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:46:02.779 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:46:02.779 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:46:02.779 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:46:03.089 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:46:05.696 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4479 | Train score: 0.8017 | Val loss: 0.4623 | Val score: 0.7893
2024-02-21 09:46:06.690 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4544 | Train score: 0.7916 | Val loss: 0.4624 | Val score: 0.7873
2024-02-21 09:46:07.194 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4764 | Train score: 0.7705 | Val loss: 0.4604 | Val score: 0.7853
2024-02-21 09:46:08.195 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4306 | Train score: 0.8008 | Val loss: 0.4592 | Val score: 0.7860
2024-02-21 09:46:09.184 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4758 | Train score: 0.7781 | Val loss: 0.4583 | Val score: 0.7873
2024-02-21 09:46:10.177 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4654 | Train score: 0.7958 | Val loss: 0.4571 | Val score: 0.7866
2024-02-21 09:46:11.207 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4268 | Train score: 0.8127 | Val loss: 0.4562 | Val score: 0.7853
2024-02-21 09:46:12.202 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4317 | Train score: 0.8000 | Val loss: 0.4554 | Val score: 0.7866
2024-02-21 09:46:13.186 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4602 | Train score: 0.7907 | Val loss: 0.4548 | Val score: 0.7920
2024-02-21 09:46:14.153 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4345 | Train score: 0.8101 | Val loss: 0.4550 | Val score: 0.7907
2024-02-21 09:46:14.654 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4352 | Train score: 0.8068 | Val loss: 0.4552 | Val score: 0.7900
2024-02-21 09:46:15.183 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4478 | Train score: 0.7899 | Val loss: 0.4560 | Val score: 0.7934
2024-02-21 09:46:15.697 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4360 | Train score: 0.8017 | Val loss: 0.4569 | Val score: 0.7961
2024-02-21 09:46:16.293 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4507 | Train score: 0.7992 | Val loss: 0.4564 | Val score: 0.7927
2024-02-21 09:46:16.794 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4568 | Train score: 0.7814 | Val loss: 0.4552 | Val score: 0.7900
2024-02-21 09:46:17.294 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4550 | Train score: 0.7932 | Val loss: 0.4543 | Val score: 0.7887
2024-02-21 09:46:18.284 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4304 | Train score: 0.8034 | Val loss: 0.4535 | Val score: 0.7866
2024-02-21 09:46:19.339 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4643 | Train score: 0.7789 | Val loss: 0.4526 | Val score: 0.7866
2024-02-21 09:46:20.346 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4498 | Train score: 0.8017 | Val loss: 0.4520 | Val score: 0.7833
2024-02-21 09:46:21.365 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4412 | Train score: 0.8051 | Val loss: 0.4518 | Val score: 0.7826
2024-02-21 09:46:22.365 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4451 | Train score: 0.8025 | Val loss: 0.4519 | Val score: 0.7860
2024-02-21 09:46:22.865 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4365 | Train score: 0.7941 | Val loss: 0.4522 | Val score: 0.7880
2024-02-21 09:46:23.364 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.4390 | Train score: 0.7916 | Val loss: 0.4524 | Val score: 0.7873
2024-02-21 09:46:23.864 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.4487 | Train score: 0.8025 | Val loss: 0.4525 | Val score: 0.7873
2024-02-21 09:46:24.364 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.4265 | Train score: 0.8008 | Val loss: 0.4523 | Val score: 0.7853
2024-02-21 09:46:24.865 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.4284 | Train score: 0.8110 | Val loss: 0.4522 | Val score: 0.7839
2024-02-21 09:46:25.369 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.4352 | Train score: 0.7992 | Val loss: 0.4528 | Val score: 0.7866
2024-02-21 09:46:25.867 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.4371 | Train score: 0.8034 | Val loss: 0.4532 | Val score: 0.7866
2024-02-21 09:46:26.367 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.4445 | Train score: 0.7966 | Val loss: 0.4531 | Val score: 0.7880
2024-02-21 09:46:26.867 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.4191 | Train score: 0.8059 | Val loss: 0.4533 | Val score: 0.7873
2024-02-21 09:46:27.368 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.4276 | Train score: 0.8000 | Val loss: 0.4538 | Val score: 0.7880
2024-02-21 09:46:27.869 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.4144 | Train score: 0.8228 | Val loss: 0.4543 | Val score: 0.7880
2024-02-21 09:46:28.371 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.4159 | Train score: 0.8236 | Val loss: 0.4550 | Val score: 0.7900
2024-02-21 09:46:28.872 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.4412 | Train score: 0.7975 | Val loss: 0.4547 | Val score: 0.7893
2024-02-21 09:46:29.389 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.4309 | Train score: 0.8017 | Val loss: 0.4537 | Val score: 0.7873
2024-02-21 09:46:29.889 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.4467 | Train score: 0.7831 | Val loss: 0.4528 | Val score: 0.7866
2024-02-21 09:46:30.392 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.4146 | Train score: 0.8143 | Val loss: 0.4523 | Val score: 0.7893
